,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
147,147,147,148,2.628122762338219,166.44759714104032,-0.0052951771277364,-0.0269282212097427,136.0,115.0,154.0,73.57264193459201,177.0763602744862,185.5169512879163,1.1277751843321782,2.714355765924111,2.843739308987664,0.6131053494549344,1.4756363356207207,1.5459745940659717,3030575.730744438,2635576.574899761,10516324.558644995,5.123633197455863,5.899425314217557,7.424980930329433,39.45900862973384,,74.8746866088545,123.3916633339825,98.8853377024071,158.264615581963,10,73.57264193459102,185.51695128792795,225.94384702459345,1,4,14,28,51,117
148,148,148,149,3.9597648080448233,166.44472235035934,-0.0081699676333855,-0.0247158678737393,158.0,125.0,180.0,212.8321382306808,248.91078987386243,335.1481458177132,3.2624464422292685,3.8154863621973294,5.137395531673118,1.7736011519223427,2.0742565822821897,2.7929012151476145,7996221.007976823,9284548.858584927,6563765.906245349,9.66503970473786,8.043126319699953,6.704153832929205,82.5790107971647,74.55608746712733,94.77050378425076,173.14237523506455,157.33057905514204,182.5272382381344,4,212.83213823068846,335.1481458177083,425.66902659420737,0,0,10,19,37,86
149,149,149,150,7.2978228713715,166.438095900349,-0.0147964176729887,-0.0180087846182414,160.0,176.0,107.0,182.40922357544449,350.258941595238,448.03032540232704,2.7961017890940187,5.3690248444896165,6.867736016143336,1.5200768631287065,2.9188245132936537,3.733586045019398,9191672.03990211,13614100.885789344,14110984.626216345,5.518659221157351,8.327105985404483,9.166988477541157,77.0172097946309,120.42744025930348,83.51790344029565,162.0264233920763,223.7300316774813,167.97094298099765,2,182.40922357545762,448.0303254023336,697.1831866764197,0,1,3,8,15,36
150,150,150,151,6.707218724221266,166.45240790618678,-0.0004844125540205,-0.0127928380760185,186.0,167.0,55.0,216.12474291045243,227.65328536379883,229.8814356457392,3.312917891289964,3.489635809099179,3.52379052379828,1.8010395242537731,1.8971107113649928,1.915678630381163,1247040.6916453147,2120652.1582627497,4092044.38171362,3.537907000227458,10.96719249012504,4.499350390328008,,62.34952936539267,36.26853584695007,116.60713183321504,155.53929201833154,131.71640222864377,7,216.12474291043512,229.8814356457548,260.882630893049,0,0,14,19,24,47
151,151,151,152,0.7329775635203077,166.45113874657616,-0.0017535718821219,-0.0332111271759449,112.0,161.0,153.0,135.65592800123454,190.0077727784636,247.92776602751545,2.0794331314533534,2.9125779003598145,3.800417854796135,1.1304660666769564,1.5833981064871996,2.066064716895965,2109442.900031421,454768.6085570611,696770.5526214107,3.337042839267545,2.8135503929864814,7.745463560602417,33.622787884478754,,43.142425381554105,127.6788494964846,110.77479067319734,136.88713622927298,8,135.655928001237,247.92776602752167,278.96906980866595,0,2,23,45,75,159
152,152,152,153,0.8803457259950566,166.45188498913674,-0.001007329454641,-0.0324402577274943,161.0,112.0,206.0,128.75014287714257,137.8276351106938,200.700195757096,1.973576213902328,2.112722643985244,3.0764791682578068,1.0729178573095228,1.14856362592245,1.6725016313091354,454768.6085570611,2109442.900031421,2352883.239032084,2.8135503929864814,3.337042839267545,4.9498069741509,,33.622787884478754,62.97566786313717,110.77479067319734,127.6788494964846,142.97349333339187,8,128.75014287714401,200.70019575707877,247.92776602752167,0,2,21,46,73,150
153,153,153,154,2.872950669642121,166.4468866454202,-0.0060056726508511,-0.0273020076095816,148.0,136.0,179.0,185.5169512879163,191.13326676139027,239.87111923538632,2.843739308987664,2.9298302940578456,3.6769196891441465,1.5459745940659717,1.5927772230115882,1.9989259936282224,3871172.862092009,3030575.730744438,7907391.18746282,5.3891335853262206,5.123633197455863,7.393820893485116,,39.45900862973384,58.13907510430419,119.99452616904354,123.3916633339825,138.50113434494443,8,185.51695128792795,239.87111923537853,340.3896049022784,0,2,16,31,48,112
154,154,154,155,4.662512271222614,166.44324906551054,-0.0096432523169964,-0.0251000834765631,185.0,180.0,149.0,206.4247536300737,214.66651337396672,351.83561709748835,3.1642293718750327,3.290565084036272,5.3931932780054765,1.7202062802506166,1.7888876114497254,2.9319634758124065,11773879.75082675,6563765.906245349,6045778.12675427,7.277634217830259,6.704153832929205,5.910959966618489,105.62776779868196,94.77050378425076,79.18969929145895,197.74949073026465,182.5272382381344,162.13425192433024,3,206.42475363007586,351.8356170974781,414.69664820632806,0,0,9,15,28,78
155,155,155,156,7.036960080173326,166.45242221243285,-0.000470106310271,-0.0116703559483373,140.0,101.0,151.0,132.5227248589061,256.3125172764824,259.40602001507807,2.031405105566624,3.928945445171237,3.976364914277069,1.104356040490886,2.1359376439706903,2.161716833458988,997393.2210643676,1716231.6324020082,1272248.765616581,5.345982628977861,9.026313390546395,3.188960327100764,20.087874179882693,42.32381762777908,52.74019941585659,112.28922632863112,125.4554597311956,144.21001253754827,4,132.52272485890848,259.4060200151002,475.4831657761299,0,1,12,16,20,46
156,156,156,157,3.0008736577715767,166.4527465915883,-0.0001457271495782,-0.0260216925782307,210.0,116.0,95.0,91.31786793162031,168.31039854222973,221.178140712582,1.399786967429576,2.579984702870085,3.390380063205268,0.7609822327635039,1.4025866545185834,1.8431511726048528,1273588.3263983645,3611723.449337636,2506080.845438136,4.226204445179995,8.050573441842676,2.0609808570497643,15.852525805862443,30.645186641937418,35.85655681683055,105.60044210688426,109.48739060037684,118.10200814349916,12,91.31786793161803,221.1781407125827,248.742353894568,1,2,19,36,56,114
157,157,157,158,3.8100812018163417,166.44497190948178,-0.0079204084803513,-0.0256024393686244,149.0,163.0,209.0,212.8321382306808,298.0887942736004,403.7503152294119,3.2624464422292685,4.569322727436328,6.188979683328942,1.7736011519223427,2.48407328561334,3.3645859602451043,6045778.12675427,16666990.850671524,8800252.12960519,5.910959966618489,8.531010208069896,8.920744084729481,79.18969929145895,91.96781118641,71.35716533199206,162.13425192433024,178.30891164939828,167.23460992351968,2,212.83213823068846,403.75031522939753,442.79506558825824,0,0,11,25,38,85
158,158,158,159,5.5023681611242505,166.44169093299436,-0.0112013850168742,-0.0208495857479321,138.0,118.0,139.0,137.0416948584661,246.41997558944547,338.9132982986293,2.100675177841264,3.777305341849537,5.195110538522797,1.1420141238205526,2.0534997965787154,2.8242774858219155,938723.1805352886,5225972.876244405,5421147.434700558,4.722290888343492,5.930147498616775,6.756425028238392,,,,108.09222099216964,119.31575515141432,160.23291658076715,4,137.04169485846546,338.913298298639,526.1023939187618,0,1,6,14,27,55
159,159,159,160,6.911871414999411,166.43888523879784,-0.0140070792625836,-0.0180160137146185,150.0,176.0,107.0,182.40922357544449,342.51102472406865,368.0772969873863,2.7961017890940187,5.250259116525929,5.642157608360478,1.5200768631287065,2.8542585393672426,3.0673108082282234,1810762.360316524,13614100.885789344,14110984.626216345,4.829089395597087,8.327105985404483,9.166988477541157,70.18160483496982,120.42744025930348,83.51790344029565,161.27847475675185,223.7300316774813,167.97094298099765,3,182.40922357545762,368.0772969873747,554.5173042600788,0,1,5,10,19,39
160,160,160,161,0.7353616302538197,166.45193220169648,-0.0009601168971607,-0.0329954169253757,153.0,112.0,152.0,128.75014287714257,160.01237093521118,190.0077727784636,1.973576213902328,2.452786475811464,2.9125779003598145,1.0729178573095228,1.3334364244600951,1.5833981064871996,696770.5526214107,2109442.900031421,1412450.6918491258,7.745463560602417,3.337042839267545,4.485999501760395,43.142425381554105,33.622787884478754,,136.88713622927298,127.6788494964846,128.72462470671113,6,128.75014287714401,190.00777277846316,311.43827455108215,0,3,19,46,77,156
161,161,161,162,2.3256161700944737,166.44792544261318,-0.004966875502964,-0.0290116421229897,173.0,123.0,179.0,236.98670804902093,260.35061667145663,294.02562426519427,3.632705328046648,3.9908443816477512,4.507039490288519,1.974889233741844,2.169588472262142,2.450213535543289,9106811.596914388,5175211.002201238,7907391.18746282,8.5154835460491,7.910200476315788,7.393820893485116,75.13614209616013,67.51833667061544,58.13907510430419,155.98136405485863,146.833198109581,138.50113434494443,6,236.98670804901093,294.02562426518926,371.6692344218104,0,0,20,40,56,135
162,162,162,163,3.5205526734342407,166.44551143970344,-0.0073808782435661,-0.0267741624798916,209.0,158.0,154.0,186.1416833653544,298.0887942736004,340.3896049022838,2.85331565850108,4.569322727436328,5.217740444263403,1.5511806947112892,2.48407328561334,2.8365800408523696,8800252.12960519,7996221.007976823,10516324.558644995,8.920744084729481,9.66503970473786,7.424980930329433,71.35716533199206,82.5790107971647,74.8746866088545,167.23460992351968,173.14237523506455,158.264615581963,4,186.14168336532953,340.3896049022784,422.65372081496304,0,1,17,30,42,92
163,163,163,164,7.501063852201813,166.4377767269032,-0.0151155907852862,-0.0215018521041087,194.0,199.0,193.0,232.75298476776,266.23245504302736,418.8207093493216,3.5678077257805723,4.08100549560649,6.419989690032924,1.9396082063980025,2.2186037920252315,3.4901725779110184,10147911.426303465,13844009.692739287,27643561.58720699,7.25904833659597,7.000129634770868,6.86061986227748,132.34210910184726,76.87414116872999,79.48621257837212,243.6418097736993,168.07691886338714,162.2543925764597,2,232.75298476775563,418.8207093493134,504.3034623870203,0,0,5,8,13,30
164,164,164,165,5.051609039384325,166.45150326818057,-0.0013890505074222,-0.0175115900324721,166.0,108.0,109.0,309.53505970273545,490.4127588450271,491.3838416612119,4.744779442933024,7.517404907071309,7.532290373641863,2.5794588308561326,4.086772990375232,4.094865347176772,18156165.639032766,11063116.380880289,20582976.719727386,7.688483644051247,7.1069900078263055,7.905051962250001,120.57162719889872,110.98645308592228,107.3242760348567,218.6519368064513,212.7163185559965,205.51010030160225,1,309.53505970271584,491.3838416612088,565.9740197496047,0,0,6,15,29,62
165,165,165,166,5.157969530458892,166.4525621260957,-0.0003301926403011,-0.0183320137069154,175.0,165.0,145.0,287.9189873287815,309.53505970273545,454.6624675805536,4.413432499761587,4.744779442933024,6.9693983347836825,2.3993248944065164,2.5794588308561326,3.7888538965046186,16554537.895339817,8459968.893601429,16805458.29813635,7.730878214229059,7.552229866066198,9.916470006874576,73.78324331795419,91.27121743658036,81.84114407135964,154.4046951489231,183.229882073154,167.81784874922997,2,287.9189873287742,454.6624675805394,472.4205197067078,0,0,8,17,27,64
166,166,166,167,6.360950622219452,166.45221089404956,-0.0006814246836708,-0.0137581020412036,186.0,181.0,151.0,37.316866998119394,171.69188940909012,227.65328536379883,0.5720201891746413,2.6318186643184367,3.489635809099179,0.3109738916509953,1.4307657450757532,1.8971107113649928,1247040.6916453147,2641257.3106072075,1272248.765616581,3.537907000227458,12.337204923139014,3.188960327100764,,,52.74019941585659,116.60713183321504,96.3559634445624,144.21001253754827,8,37.316866998114655,227.65328536378797,276.18219038321666,1,2,17,20,25,47
167,167,167,168,1.7213053484265084,166.4491275220549,-0.0037647961629261,-0.0305463579070846,183.0,128.0,207.0,106.93072174678215,210.8595963003756,234.31598960626243,1.6391121924908054,3.2322098790101506,3.5917666053790698,0.8910893478898526,1.7571633025031328,1.9526332467188563,4278658.02553911,6099820.967538605,4227474.546588635,5.602257435490362,5.488631653782959,8.675890768004429,,58.1870845095601,29.36424705133387,117.41280972321644,139.63723311552835,122.9974429103282,10,106.93072174680091,234.3159896062611,279.7397316455766,0,1,22,42,66,147
168,168,168,169,1.9414894035878567,166.45240447004625,-0.0004878486430213,-0.0292577505134901,221.0,135.0,189.0,151.96442145737566,170.98104703746088,194.0730283451366,2.3294216289444583,2.6209223533308825,2.974893106467785,1.266370178811466,1.4248420586455095,1.6172752362094742,5032310.879316203,7819418.059309277,5444811.993932912,6.920884767773338,7.147678661070327,6.969846525550767,40.40449756541611,24.057052962650683,62.26023461389164,118.60494678742404,135.05456316803878,140.31140723613234,10,151.96442145734457,194.07302834511728,270.90221685427355,0,3,26,47,67,149
169,169,169,170,3.28793018964968,166.45262885479858,-0.0002634639294887,-0.0248787512607024,204.0,210.0,132.0,142.52082219518326,186.1638364375834,251.5524593221115,2.184663242965242,2.853655236970189,3.8559798006631176,1.1876735182931957,1.5513653036465307,2.0962704943509323,1769732.0953237808,1273588.3263983645,3529443.349342975,5.162983132236071,4.226204445179995,7.971256018951909,,15.852525805862443,72.4084505587042,129.95638534108693,105.60044210688426,152.56716391605707,8,142.5208221951658,251.55245932211858,297.53372900066904,0,2,18,32,48,108
170,170,170,171,6.1997708715290365,166.45455936961432,0.0016670507841735,-0.0174415785013066,224.0,145.0,211.0,143.24231511042336,210.2241784239893,332.56648514754033,2.1957228132631617,3.222469729766814,5.097821951580999,1.1936859592535298,1.7518681535332472,2.7713873762295065,5153312.577111395,16805458.29813635,3122856.4345877464,7.20096741027758,9.916470006874576,3.9277673395419512,52.40227160535608,81.84114407135964,27.699170040560485,130.97291017170784,167.81784874922997,107.68234387982146,5,143.2423151104275,332.5664851475525,374.2163745638838,0,1,10,18,25,60
171,171,171,172,9.491486928717276,166.4559906848747,0.0030983660913649,-0.008038875059413,182.0,191.0,178.0,52.15166026721178,67.67847532366645,337.3304580873878,0.7994187339822901,1.0374250941175196,5.170847607845545,0.4345971688934322,0.563987294363888,2.811087150728236,1093581.5699054934,375138.2336480692,1726181.3626560145,2.191794827539593,,4.811452933890791,,,30.90866054631876,92.4851703336208,67.49107865718909,109.649389129579,3,52.15166026719326,337.33045808737097,1035.957104396301,2,2,3,3,3,16
172,172,172,173,2.2720464833017853,166.44794894246274,-0.0049433756108037,-0.030036927105777,241.0,162.0,128.0,195.905819568992,236.98670804902093,268.3315946759144,3.002987468801049,3.632705328046648,4.113182640862776,1.6325484964082693,1.974889233741844,2.2360966222992897,4043945.686591141,6531459.412001788,6099820.967538605,6.902715007919518,9.626843751533428,5.488631653782959,21.31937597414785,60.45684828555468,58.1870845095601,106.12756827440572,143.3169389449844,139.63723311552835,9,195.9058195690043,268.3315946759008,285.0253501716188,0,1,21,39,62,133
173,173,173,174,5.404448334266805,166.4541343145316,0.0012419957060657,-0.0195968971746778,200.0,219.0,175.0,191.35638448793725,232.28387002980745,244.7681299091611,2.9332504055091646,3.5606167924912984,3.751984644949361,1.5946365373994795,1.935698916915065,2.039734415909679,6024944.473994351,6170686.23402727,16554537.895339817,12.182593266342948,6.061578828132238,7.730878214229059,41.36088506291121,47.28014708375717,73.78324331795419,126.6446312469754,126.44234347614749,154.4046951489231,6,191.3563844879496,244.76812990915755,275.0948976608024,0,1,11,15,24,69
174,174,174,175,5.021142829580621,166.4530835013062,0.0001911825422915,-0.0194636454470359,174.0,166.0,205.0,244.7681299091611,287.9189873287815,342.1797364149818,3.751984644949361,4.413432499761587,5.245180887390436,2.039734415909679,2.3993248944065164,2.851497803458186,11502833.69818998,18156165.639032766,13783333.363767607,8.123643124703802,7.688483644051247,6.717604429426554,69.77153903642105,120.57162719889872,81.1972727203982,150.18551506276089,218.6519368064513,164.6616782095365,4,244.76812990915755,342.1797364149965,475.9864725483034,0,0,11,16,23,73
175,175,175,176,7.0649798581165015,166.43854100505934,-0.0143513128659788,-0.0194576948019495,160.0,150.0,194.0,342.51102472406865,350.258941595238,441.9612082339664,5.250259116525929,5.3690248444896165,6.774704156021112,2.8542585393672426,2.9188245132936537,3.683010068616393,9191672.03990211,1810762.360316524,10147911.426303465,5.518659221157351,4.829089395597087,7.25904833659597,77.0172097946309,70.18160483496982,132.34210910184726,162.0264233920763,161.27847475675185,243.6418097736993,2,342.5110247240644,441.9612082339628,609.3641009112233,0,0,4,8,16,40
