,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
345,345,345,346,1.4995799998724264,166.45026561453184,-0.0025650328995543,-0.0370197471531361,352.0,322.0,334.0,128.15287146997704,141.15201970957864,198.0783873724852,1.6162937343000088,1.7802420064682782,2.4982105569550304,0.8543524764665146,0.9410134647305252,1.3205225824832358,4440205.358497469,4525507.711664977,2414543.8581679305,8.20140307860599,6.64785418994826,8.151401137117093,,,50.27939021499036,131.1288007512957,134.23667959083522,148.84781796852027,12,128.15287146996613,198.0783873725032,255.67088002338215,0,3,18,34,55,128
346,346,346,347,3.5965562579175567,166.45816766454382,0.0053370155416844,-0.035687994607488,326.0,339.0,356.0,88.93020370572876,156.0553125734955,243.12059322711016,1.1216083525156657,1.968205792219501,3.0662933027165025,0.5928680247048591,1.0403687504899712,1.6208039548474031,612005.5300819634,4084185.9298807215,8414943.387992004,5.289648684966181,8.674625111059246,6.848676418058564,52.127630310172194,,39.69098389537744,156.94855129781666,168.70042727542923,144.5485877511614,6,88.93020370571747,243.12059322710343,333.2783711988111,1,2,17,30,48,97
347,347,347,348,8.193775173331172,166.46528579951945,0.0124551493116871,-0.0343702406983004,357.0,341.0,351.0,251.59499644686983,266.5456558336804,314.5684984014836,3.173174441382508,3.3617356247050103,3.967410851918317,1.6772999763124676,1.7769710388912046,2.0971233226765595,4705665.481089293,6359849.754708839,3037791.5825554384,6.613859572776589,7.029349980208326,3.632149154763611,95.31537885556595,72.31182717384367,,202.2669814781349,174.80032790716064,100.45348558556849,3,251.59499644686738,314.56849840148794,572.8392108369305,0,0,5,6,11,35
348,348,348,349,4.426163963450144,166.44627334771153,-0.0065572986928513,-0.0395526270406237,359.0,337.0,304.0,179.12062676646468,202.7562023615316,251.44686911133044,2.2591108837881366,2.5572082444066275,3.1713062250751816,1.1941375117764326,1.3517080157435457,1.676312460742205,4587346.838435446,5034011.854535954,4387470.148926623,8.077875418736213,6.231325193382625,9.12840718617765,22.71517632191614,53.99538114447248,63.97231448442632,139.33281079586598,153.08079572956757,165.77529254203932,9,179.12062676646843,251.4468691113455,345.84967557256397,0,1,16,25,37,87
349,349,349,350,4.941851885344,166.4598214160115,0.0069907668272659,-0.0338139313871209,331.0,332.0,323.0,131.90005436237857,166.85267230661674,207.79884355702413,1.6635540739302734,2.10438459713778,2.6208072045790267,0.8793336957491915,1.1123511487107798,1.3853256237134957,6368783.69503325,4719844.55061181,2764330.9835711936,6.131149058578066,5.192913819564727,3.63147479156067,,84.80824399715033,,161.264857842337,185.9271134680382,139.02367773661757,6,131.90005436236612,207.79884355700588,340.98082083374885,0,2,14,19,36,84
350,350,350,351,8.569919457744584,166.4655127588098,0.0126821087359223,-0.0330280062510577,329.0,348.0,341.0,298.19752223128035,314.5684984014836,434.6907944747495,3.760936303944781,3.967410851918317,5.482421106982599,1.9879834815418715,2.0971233226765595,2.8979386298316663,6261612.883933885,2885297.7829957246,6359849.754708839,4.233561407127729,6.241701274209675,7.029349980208326,121.1348662679358,,72.31182717384367,236.08365866764825,103.30315920116826,174.80032790716064,2,298.19752223127574,434.69079447475156,726.0176778484243,0,0,4,5,8,26
351,351,351,352,1.3834961117513358,166.45061059248482,-0.0022200550076507,-0.0374539677434745,346.0,398.0,366.0,128.15287146997704,185.78110318629768,204.80038324264976,1.6162937343000088,2.343114356994361,2.5829899277355195,0.8543524764665146,1.2385406879086525,1.3653358882843332,3406996.079242354,2424016.4352195123,1586227.205728643,8.327915343857265,9.321006170837068,7.313514306757664,,37.4004337605244,,118.42799817497752,138.23231154532573,97.59002037080852,11,128.15287146996613,204.80038324265698,250.67385816029443,0,2,18,32,56,126
352,352,352,353,5.285218080649988,166.46106594639218,0.0082352967757288,-0.0362657979589271,340.0,370.0,363.0,211.51005517555032,229.45435373006453,328.38017109670534,2.667613866161249,2.8939315209073992,4.141606870949537,1.4100670345036703,1.5296956915337652,2.189201140644705,4700665.29812034,8733418.903091442,13235273.56121042,5.64348671219207,11.329610776299932,6.876541803031951,59.23801070706822,70.65941484065192,102.12252798264522,156.6420878716461,171.68931639898798,205.5505406825424,6,211.51005517556118,328.3801710966995,360.8729530210606,0,0,14,24,38,69
353,353,353,354,4.657820415336862,166.4598019993582,0.00697135006463,-0.0353486018161544,339.0,340.0,350.0,232.2269098502225,296.5289126891333,354.66246416706423,2.9288996416650863,3.739891413439949,4.473085246154024,1.5481793990014852,1.9768594179275576,2.3644164277804305,4084185.9298807215,4700665.29812034,5419044.882491065,8.674625111059246,5.64348671219207,7.994797339424826,,59.23801070706822,,168.70042727542923,156.6420878716461,155.30323112839503,7,232.22690985021632,354.66246416708015,363.40670147018034,0,0,13,29,40,87
354,354,354,355,1.939826604763882,166.4556363278409,0.002805679310382,-0.0363198649759327,371.0,381.0,328.0,117.337811428806,207.27017943806817,247.5645186889729,1.4798916889918134,2.614139570110782,3.1223411212110554,0.7822520761920408,1.3818011962537893,1.6504301245931552,3753417.477135295,4516341.252904697,8344767.574387968,6.028507680428518,6.919250911291979,9.555064123303527,,,61.43358620051804,144.99498561023623,128.23997520444487,177.0342939334021,9,117.3378114287875,247.5645186889812,274.35179678388903,0,1,18,29,49,116
355,355,355,356,2.9729734616025403,166.4573135266091,0.0044828777425273,-0.036302290850857,327.0,365.0,347.0,156.95518339067024,236.4123876839915,243.12059322711016,1.979555171650455,2.981687858738765,3.0662933027165025,1.046367889271136,1.576082584559945,1.6208039548474031,7512989.321165094,13506330.168405522,3836701.6467284937,7.899369360698283,7.312658687270441,5.2431277652617325,61.056277353949085,51.19674326252164,44.36627533681207,157.35444552085872,154.91298217532025,150.8272445404492,10,156.9551833906758,243.12059322710343,252.35482923882168,0,1,15,31,47,101
356,356,356,357,7.744007638725589,166.46482539013894,0.011994739888307,-0.0353568743962716,348.0,341.0,345.0,251.59499644686983,290.345399852428,473.860304318336,3.173174441382508,3.661903515554477,5.976436048743956,1.6772999763124676,1.9356359990161884,3.159068695455576,2885297.7829957246,6359849.754708839,6758415.020944421,6.241701274209675,7.029349980208326,10.008092140572852,,72.31182717384367,116.0150489277635,103.30315920116826,174.80032790716064,229.93020916960305,2,251.59499644686738,473.8603043183383,566.7586250578765,0,0,5,10,14,37
357,357,357,358,7.081003482055211,166.44296154899084,-0.0098690962306063,-0.0427364789871018,360.0,336.0,333.0,695.9345284163754,709.6567011263464,719.892847500962,8.777287663241625,8.950354887703346,9.07945553959584,4.639563522775842,4.731044674175648,4.799285650006419,14668324.220591454,13291748.03037626,7897541.351794675,7.152978837540346,7.348413504847079,5.7235632969695445,85.5177042774043,97.72155638941844,94.34282663358064,184.5205902143398,203.47209076161965,207.60542483666512,0,695.9345284163759,719.8928475009748,799.9915677784103,0,0,0,5,11,39
358,358,358,359,4.269264816140288,166.44674855333383,-0.0060820931385487,-0.0401650174350846,349.0,364.0,367.0,179.12062676646468,224.41531501735724,245.46345859376083,2.2591108837881366,2.830377996083321,3.095842064043424,1.1941375117764326,1.4961021001157166,1.6364230572917406,6187441.322599322,10759840.06516744,4970282.6197581,5.996126051231972,9.783377959881715,5.691379402036992,,77.95463087239176,,152.47398034811906,175.95359676132358,144.12322714372164,6,179.12062676646843,245.46345859375683,348.86828553838234,0,1,16,25,40,93
359,359,359,360,5.323862402644268,166.44597099823798,-0.0068596478103796,-0.0428513483079847,379.0,372.0,395.0,225.4808694472668,240.5937055806067,349.22637486428766,2.8438170156609823,3.0344236097203483,4.4045240272098845,1.5032057963151138,1.6039580372040465,2.328175832428587,9355002.207598953,9763078.973790426,7098666.799040949,8.205245487235256,7.795339617974515,7.631136245491917,,52.92507275702528,48.05229785991629,153.26491919190565,151.4571757716157,153.9161299261321,4,225.48086944726003,349.2263748642848,416.0403079026809,0,0,9,19,33,71
360,360,360,361,3.3682987753297056,166.4477471247601,-0.0050835220454235,-0.0387279393979232,343.0,380.0,367.0,218.24005198938767,226.6198984345663,249.17254693499143,2.752494146698801,2.85818271339558,3.1426219463599945,1.4549336799292536,1.5107993228971106,1.6611503128999443,11973870.126813132,3143321.7349878484,4970282.6197581,8.084277702845831,5.803273666940227,5.691379402036992,76.30155686302598,,,173.5700566835823,131.9450063610453,144.12322714372164,6,218.24005198937226,249.17254693498973,320.75239420185915,0,0,15,32,57,98
361,361,361,362,2.1346972966704736,166.4497697570038,-0.0030608902683764,-0.0386004688073437,387.0,338.0,405.0,204.8562537578225,258.25434097941303,276.67130274600163,2.583694579629542,3.2571636389637435,3.4894426317536444,1.3657083583854848,1.7216956065294222,1.8444753516400128,8957958.730383208,8897268.815106293,6906424.876648721,9.316959515885646,8.339522943831085,9.713482900402042,56.9391043880227,82.77853428967092,59.02967668726148,158.1700995809049,182.6376666691989,160.03305373199925,7,204.8562537578148,276.6713027460027,347.2298189200097,0,0,23,37,51,124
362,362,362,363,6.184142072831513,166.46246782512134,0.0096371752487267,-0.0360331168448486,373.0,345.0,353.0,307.7521146106057,315.0744945389645,328.38017109670534,3.88144103879274,3.973792592547375,4.141606870949537,2.051680764070707,2.1004966302597654,2.189201140644705,10059515.030493038,6758415.020944421,10475068.932449864,7.492513280820161,10.008092140572852,6.5946251969621565,77.1067238219321,116.0150489277635,70.66820724198654,179.60723117609444,229.93020916960305,173.53719566267932,4,307.7521146106188,328.3801710966995,469.6831783514548,0,0,9,21,31,53
363,363,363,364,4.530077411631988,166.44666395801275,-0.0061666883649739,-0.0411324778133449,359.0,336.0,379.0,224.41531501735724,258.5013770875044,317.012366534694,2.830377996083321,3.260279315647956,3.99823348356016,1.4961021001157166,1.723342513916698,2.1134157768979622,4587346.838435446,13291748.03037626,9355002.207598953,8.077875418736213,7.348413504847079,8.205245487235256,22.71517632191614,97.72155638941844,,139.33281079586598,203.47209076161965,153.26491919190565,6,224.4153150173492,317.0123665346943,382.4710049656428,0,0,14,23,39,92
364,364,364,365,3.384589904076224,166.45813284487414,0.0053021958068192,-0.0369149799150653,403.0,356.0,375.0,193.89805370670467,236.4123876839915,283.389887882577,2.4454872193209822,2.981687858738765,3.5741789855711392,1.2926536913780329,1.576082584559945,1.889265919217182,6638738.917123818,8414943.387992004,10211036.648746802,8.011471041466327,6.848676418058564,10.413412601616344,64.11657533594587,39.69098389537744,37.53125695187138,169.1842997633642,144.5485877511614,136.11783955997356,8,193.89805370670172,283.38988788257086,336.1801973972544,0,1,17,33,51,91
365,365,365,366,0.8333629838859434,166.45137185060008,-0.0014587970625177,-0.0370001411481042,411.0,398.0,334.0,133.72471745045013,147.05346126551217,180.5210141382492,1.6865671479459383,1.854672355946852,2.276772894078232,0.8914981163363352,0.9803564084367492,1.2034734275883288,232315.845985554,2424016.4352195123,2414543.8581679305,,9.321006170837068,8.151401137117093,,37.4004337605244,50.27939021499036,132.70264791548118,138.23231154532573,148.84781796852027,8,133.7247174504527,180.52101413826168,255.67088002338215,0,3,15,31,58,130
366,366,366,367,3.5962303147338086,166.44774836217715,-0.0050822845631032,-0.0398062268718742,380.0,385.0,359.0,117.5743535589144,230.9225043847025,245.46345859376083,1.4828750131920967,2.9124481774355035,3.095842064043424,0.7838290237260969,1.539483362564685,1.6364230572917406,3143321.7349878484,7583952.949550741,4587346.838435446,5.803273666940227,8.178601048406847,8.077875418736213,,65.42329557778613,22.71517632191614,131.9450063610453,169.35112239522044,139.33281079586598,8,117.57435355890058,245.46345859375683,345.84967557256397,0,1,16,27,51,97
367,367,367,368,7.258298076297153,166.4647084710987,0.0118778205170023,-0.0380186165241787,374.0,383.0,402.0,211.76054154383544,244.3861831039408,414.55104172621566,2.670773058327159,3.082255215739997,5.228413874804174,1.4117369436255711,1.6292412206929408,2.763673611508108,4180095.7848810432,9888553.541928677,2635594.016267577,5.015618685114465,5.68896865416582,4.51496537344552,,71.74348560859677,75.68819823746756,157.85122281368467,176.83875531582834,177.29879898951538,2,211.76054154383206,414.5510417262057,613.7019929533424,0,0,4,9,17,39
368,368,368,369,4.799429398665341,166.46065131276976,0.0078206630987834,-0.037824372105462,391.0,378.0,344.0,45.04909398368584,146.56412498062514,187.1908150253957,0.5681696204425803,1.848500733242214,2.3608939696286093,0.3003272932245726,0.977094166537502,1.2479387668359732,5480747.404746939,3970105.818051885,5315669.617767375,5.420817611291372,4.832093315808208,6.753540608234301,46.71890759687983,,47.363411551777176,147.73161939218366,128.99206659236057,159.76547107645692,8,45.04909398369902,187.19081502539782,241.89409334519064,1,3,16,23,37,76
369,369,369,370,4.702262476489311,166.4602643055413,0.0074336560368947,-0.036851748529049,344.0,353.0,369.0,126.998215993983,229.45435373006453,241.89409334519425,1.6017309516661324,2.8939315209073992,3.0508244017740456,0.846654773293221,1.5296956915337652,1.6126272889679634,5315669.617767375,10475068.932449864,4106236.291882338,6.753540608234301,6.5946251969621565,5.047168583361331,47.363411551777176,70.66820724198654,,159.76547107645692,173.53719566267932,130.06901931322116,7,126.99821599398679,241.89409334519064,363.40670147018034,0,1,17,30,37,76
370,370,370,371,2.0451120738965067,166.45590865804826,0.0030780094483237,-0.0367484362280259,381.0,355.0,327.0,105.97845488674687,117.337811428806,270.61749275172536,1.3366248499892144,1.4798916889918134,3.413090576195656,0.7065230325783134,0.7822520761920408,1.8041166183448376,4516341.252904697,6946803.800883306,7512989.321165094,6.919250911291979,6.673892095841013,7.899369360698283,,65.27259521060826,61.056277353949085,128.23997520444487,175.0304987667955,157.35444552085872,10,105.97845488676104,270.61749275172457,283.93211809209237,0,2,20,27,50,116
371,371,371,372,5.382022498882445,166.44626980457173,-0.0065608414737657,-0.0438487128919904,395.0,360.0,412.0,149.95289419459718,240.5937055806067,284.3037143301005,1.8912406764421208,3.0344236097203483,3.585704376648436,0.9996859612973158,1.6039580372040465,1.8953580955340057,7098666.799040949,14668324.220591454,7945433.529572572,7.631136245491917,7.152978837540346,9.523392762663727,48.05229785991629,85.5177042774043,42.525509398777984,153.9161299261321,184.5205902143398,145.9738843377873,5,149.95289419461295,284.30371433009964,389.9839339871843,0,1,11,19,30,68
372,372,372,373,5.959338739304223,166.4624359159116,0.0096052659023768,-0.0373645243696205,402.0,363.0,386.0,186.7954368394725,307.7521146106057,336.5402811983748,2.3559073682574776,3.88144103879274,4.24452407192397,1.2453029122631514,2.051680764070707,2.2436018746558344,2635594.016267577,13235273.56121042,4767828.075979835,4.51496537344552,6.876541803031951,6.528800191655491,75.68819823746756,102.12252798264522,63.363008752575,177.29879898951538,205.5505406825424,164.88984494060327,3,186.7954368394746,336.5402811983644,418.2596145567648,0,1,15,21,28,54
373,373,373,374,6.6993016135772745,166.4638934969147,0.0110628464584263,-0.0384376456537938,383.0,368.0,402.0,186.2334876073328,211.76054154383544,246.3183143716812,2.348819934222768,2.670773058327159,3.1066237033600776,1.2415565840488867,1.4117369436255711,1.64212209581121,9888553.541928677,3939878.5670953686,2635594.016267577,5.68896865416582,7.518018223253954,4.51496537344552,71.74348560859677,40.438056191547226,75.68819823746756,176.83875531582834,145.87671827556414,177.29879898951538,3,186.23348760733904,246.3183143716669,418.2596145567648,0,1,7,13,23,41
374,374,374,375,2.622521024526214,166.4569837345763,0.0041530857273962,-0.0373433629107867,388.0,356.0,381.0,193.93639015068769,252.35482923882884,271.3361650414124,2.445970727442917,3.1827576287638903,3.4221546377770484,1.2929092676712528,1.6823655282588608,1.808907766942752,10331086.508385466,8414943.387992004,4516341.252904697,7.922687068292801,6.848676418058564,6.919250911291979,52.0894381761894,39.69098389537744,,154.45524310367648,144.5485877511614,128.23997520444487,9,193.93639015070647,271.33616504142515,283.38988788257086,0,1,17,32,49,107
