,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
256,256,256,257,2.710197634899823,76.30475334224734,0.0031061728397883,-37.982175172472495,256.0,240.0,249.0,355.1121596329231,378.1184202289989,393.8933815512542,3.688203277676214,3.9271468436336017,4.090985964530219,2.3674143975528223,2.5207894681933265,2.625955877008362,32235096.461095817,9543727.548179694,18116311.804286167,6.653609021537425,4.780444355516758,6.754994738871541,101.99716421758328,102.40297476213996,117.07340108309972,206.72867215911347,207.68400802934204,227.0115987963449,3,355.1121596329242,393.893381551822,550.2503558876846,0,0,7,21,31,66
257,257,257,258,0.2097593141294851,76.31005497720713,0.007285108265015,-37.98041407916983,274.0,158.0,289.0,106.33559844340223,146.80291222263668,149.1244378255584,1.1044040370738617,1.5246985138206015,1.5488099335668473,0.7089039896226821,0.9786860814842452,0.9941629188370564,15812582.361090042,24372249.484906927,19691373.70959697,5.371493028077907,7.425884015303218,4.0682183545363895,77.00471922845256,88.42554570132013,108.3525045360666,174.7566374380486,189.10440012826115,217.4249826786038,13,106.33559844536654,149.12443782555812,201.34604456967094,0,4,21,33,43,62
258,258,258,259,4.437636687105523,76.315534125707,0.0116046199917397,-37.97579128191396,293.0,290.0,271.0,148.91546654769263,235.29173374112256,247.89909654762107,1.546639552939044,2.443745504212444,2.5746858721059174,0.992769776984618,1.5686115582741516,1.6526606436508082,10695663.367300712,31117730.989958063,37335576.25587494,6.17493616552964,6.446198818557107,7.038780975435095,120.47231084858636,113.06048756856204,135.37092196581733,230.32119341766537,220.7491822690107,251.8996617326912,3,148.91546654672842,247.8990965496285,563.3762113313122,0,1,8,13,21,37
259,259,259,260,0.5792020549381898,76.30854195728045,0.006092481472338,-37.98080512127103,251.0,228.0,219.0,126.83445923068255,169.11261497478608,245.8315241201217,1.3173056893924613,1.7564076135583149,2.5532120160379685,0.8455630615378842,1.1274174331652411,1.6388768274674792,11679462.894141218,6966024.015180355,8945305.034019832,4.45517641631296,2.5206849774127016,3.5252237925387164,92.40471335743646,83.5319112078512,110.484176502859,194.8032142850384,190.8501545506111,218.4867873846008,13,126.83445923389006,245.83152412413963,314.6127419330518,0,2,21,33,46,69
260,260,260,261,3.5730893870952087,76.31165101350375,0.0085438201691655,-37.97455249114591,267.0,222.0,204.0,118.67269949809516,136.44170433551608,270.07350774933474,1.2325374600295158,1.4170867639738365,2.804989830605225,0.7911513299873015,0.9096113622367744,1.8004900516622326,12227830.774567762,13534456.457492968,21942684.39716744,4.358745167881168,4.890258331452091,8.900295122315606,117.81014121948007,106.8861314476136,129.15108334917377,239.57440941691257,212.21224275120616,244.7929227144432,4,118.67269949809639,270.0735077484359,421.6630681199131,0,2,6,13,26,52
261,261,261,262,2.2493363904808223,76.3076950677831,0.005424729554337,-37.983770912465786,286.0,287.0,240.0,215.2109677451769,243.60409427974312,428.60896268919646,2.2351861942720204,2.5300778771040315,4.451542810208907,1.434739784967847,1.6240272951982884,2.8573930845946447,4114131.3338635806,15648151.053904705,9543727.548179694,5.3661593055500525,6.590053542219606,4.780444355516758,87.95131381002683,142.0040706799759,102.40297476213996,187.5219432103024,260.8408925857396,207.68400802934204,2,215.21096774704247,428.6089626864279,540.7916498062895,0,0,8,10,21,52
262,262,262,263,6.010294745245812,76.2972335226683,-0.0028209518266382,-37.9825403289263,255.0,236.0,241.0,300.04473536779113,414.54054815286696,435.2888659688984,3.1162717085691765,4.305427924539452,4.5209204434508194,2.0002982357852748,2.7636036543524485,2.90192577312599,2584871.0384222376,7315600.847611265,2456133.6960327537,2.31684811541345,6.910293058936608,1.9253055553593963,65.45148306954167,110.08918323641872,29.65527202432232,164.6299948281259,219.21457718885665,130.92690097147047,1,300.04473536780233,435.28886596888987,461.5719938400161,0,0,5,11,20,49
263,263,263,264,1.3007763539132258,76.30677779320246,0.0047019417329006,-37.980737774640346,227.0,250.0,216.0,123.06571696019849,180.2835798361477,270.60229791521573,1.2781634431537394,1.8724295184659605,2.8104818577580586,0.8204381130679904,1.2018905322409856,1.8040153194347728,5777831.250869012,4506210.591498172,4514881.172479882,4.381870315913733,3.079314250198422,3.672753030383019,64.21070325494486,,74.3612070953622,161.61104190345483,159.2916779961822,172.18584534758796,9,123.06571695849283,270.60229791722475,302.4035613138519,0,2,17,31,41,77
264,264,264,265,4.501514628903125,76.31331156539376,0.0098529027429642,-37.97383809495623,238.0,261.0,267.0,343.731985379154,421.66306811992007,457.7256210519008,3.570008519077512,4.379402585150774,4.75394911169774,2.2915465691943613,2.8110871207994683,3.051504140346007,19957162.55075808,7446482.708734343,12227830.774567762,7.348329506336354,2.138915760835028,4.358745167881168,88.154173520081,105.1718044929728,117.81014121948007,188.2125546550789,214.50154796252045,239.57440941691257,1,343.7319853804874,457.7256210518923,463.5376559450837,0,0,7,15,20,44
265,265,265,266,1.5388787380002298,76.30717472873711,0.0050147434508449,-37.9817605441916,288.0,264.0,240.0,217.18236231602333,302.4035613157738,336.579294800897,2.2556611448490567,3.1407705305802573,3.495720505785596,1.4478824154401564,2.01602374210516,2.2438619653393146,9843740.693296108,11863928.361509662,9543727.548179694,4.834881565313075,8.777523126822823,4.780444355516758,98.1524729808163,71.19383072793435,102.40297476213996,204.1509815757668,171.8615951519724,207.68400802934204,5,217.18236231603282,336.57929480253193,393.93102773963943,0,0,15,29,39,66
266,266,266,267,3.4393611499384904,76.31181981183255,0.0086768341531555,-37.97495057549408,261.0,222.0,204.0,118.67269949809516,246.7844696848278,364.30132766160347,1.2325374600295158,2.5631093311815243,3.7836421938697065,0.7911513299873015,1.6452297978988528,2.4286755177440247,7446482.708734343,13534456.457492968,21942684.39716744,2.138915760835028,4.890258331452091,8.900295122315606,105.1718044929728,106.8861314476136,129.15108334917377,214.50154796252045,212.21224275120616,244.7929227144432,3,118.67269949809639,364.30132766032096,457.7256210518923,0,1,6,10,27,55
267,267,267,268,3.8839013438727714,76.30371544603553,0.0022880453872421,-37.98394945556607,276.0,281.0,256.0,245.6566068603616,458.4574936884927,546.655343330397,2.551395321246564,4.761550358188172,5.677575307797102,1.637710712402412,3.0563832912566187,3.6443689555359824,3526314.6355301454,9703974.496135091,32235096.461095817,6.336752910267425,5.460304183305948,6.653609021537425,67.17252483450405,199.2305580777134,101.99716421758328,246.88022540485767,345.3410712771011,206.72867215911347,1,245.65660686092684,546.6553433294723,630.9558572828039,0,0,4,8,18,49
268,268,268,269,6.105801950032897,76.31628947525613,0.0122005409244628,-37.97277743877297,278.0,244.0,284.0,142.69646492203682,358.4345307260917,389.99648388460815,1.4820488551625242,3.722709502324076,4.050512693319936,0.9513097661469128,2.3895635381739457,2.5999765592307216,5254551.429785398,40227495.54206461,6960064.056796793,1.7177706186985355,7.8243037712871475,4.619524651625115,89.06997469150869,103.72015466481312,125.28865767975977,208.2412419510856,207.72848227976937,238.37890967819013,3,142.6964649200396,389.99648388460827,629.9610671087693,0,1,4,6,14,25
269,269,269,270,5.771074076670683,76.30070316493565,-8.618212576972426e-05,-37.98549577629905,292.0,252.0,281.0,180.03005800428744,194.40499494521185,351.42180916336235,1.8697964347320888,2.0190948693357083,3.6498752105334913,1.2002003866952504,1.2960332996347463,2.3428120610890835,5607656.69846357,10943483.756486,9703974.496135091,6.762920926957732,6.213735195861676,5.460304183305948,140.69791273070635,59.52494400740935,199.2305580777134,260.0959560289069,169.5107985953813,345.3410712771011,4,180.03005800428747,351.42180916335667,452.46064647293326,0,2,9,11,15,32
270,270,270,271,4.818099215626439,76.31549314567526,0.0115724547673815,-37.974915108463314,259.0,293.0,284.0,247.89909654762107,341.8453109103027,404.3405760512329,2.5746858721059174,3.550413473480879,4.199490773369128,1.6526606436508082,2.2789687394020195,2.6956038403415543,9387196.208724383,10695663.367300712,6960064.056796793,4.727031383548456,6.17493616552964,4.619524651625115,132.11106805133727,120.47231084858636,125.28865767975977,248.1083638018089,230.32119341766537,238.37890967819013,2,247.8990965496285,404.34057605121757,500.4479543384049,0,0,7,12,20,35
271,271,271,272,6.784710213388541,76.29880240776069,-0.0015842832619733,-37.98605835945586,248.0,252.0,280.0,146.93076734972118,265.0091899547329,284.56161628899144,1.5260264201904317,2.752391706371597,2.955463668106386,0.9795384489981418,1.7667279330315535,1.8970774419266108,5240413.065141293,10943483.756486,3042973.677651153,4.501063051980581,6.213735195861676,4.783666290581539,61.79072503274178,59.52494400740935,72.78467303658164,159.66256642548132,169.5107985953813,175.8776758418261,6,146.9307673485438,284.5616162889765,379.9882172408023,0,1,9,14,17,24
272,272,272,273,5.5592530872928885,76.31808427457274,0.0136148719535445,-37.975553854127405,291.0,299.0,290.0,76.08026256034603,399.0617789460237,409.2781889365523,0.7901714039631559,4.144665061949543,4.2507729374221865,0.5072017504023072,2.66041185964016,2.728521259577017,21037540.38210927,16363852.293111997,31117730.989958063,6.165693025892373,5.053539418475409,6.446198818557107,148.33651252503827,117.9491602537011,113.06048756856204,270.3157368054797,236.4166340953272,220.7491822690107,2,76.08026255839067,409.27818893746235,512.9416385382511,1,1,8,13,15,23
273,273,273,274,0.087066943899497,76.30995332286963,0.0072049460897808,-37.98078152185301,289.0,303.0,258.0,47.93786009425902,105.57114707887486,106.33559844340223,0.4978837472284574,1.0964644271455832,1.1044040370738617,0.3195857339617269,0.7038076471924994,0.7089039896226821,19691373.70959697,18062336.19534802,17227813.265076216,4.0682183545363895,3.6001418945471926,5.272715944032049,108.3525045360666,115.41025239377866,94.30432079044223,217.4249826786038,225.27109662085903,198.99776074176987,13,47.93786009237389,106.33559844536654,223.30515222722906,1,4,21,31,43,63
274,274,274,275,0.8973648918001871,76.31119921890901,0.0081870816308988,-37.979895617235954,279.0,224.0,258.0,146.564108932625,199.9814956257112,294.1562055295764,1.5222182972100209,2.077012537119998,3.0551132985827447,0.9770940595508342,1.3332099708380754,1.9610413701971767,19159368.90990788,31672072.376869287,17227813.265076216,5.4585394778566005,8.262620165626815,5.272715944032049,72.03297620984257,110.34967293249292,94.30432079044223,170.1499818941034,221.38018980870464,198.99776074176987,8,146.5641089326239,294.1562055295847,311.12303540892924,0,2,20,27,39,63
275,275,275,276,4.210266094110743,76.30265766549097,0.001454325388264,-37.98370495436858,268.0,281.0,249.0,245.6566068603616,383.6461955663698,551.9280517159898,2.551395321246564,3.9845584488532704,5.7323377816309335,1.637710712402412,2.5576413037758003,3.6795203447732674,11328002.916815769,9703974.496135091,18116311.804286167,4.066715532550369,5.460304183305948,6.754994738871541,123.13208109245204,199.2305580777134,117.07340108309972,238.8073314912941,345.3410712771011,227.0115987963449,2,245.65660686092684,551.9280517140087,648.1463286944958,0,0,3,10,17,51
276,276,276,277,2.1678933599656407,76.31239400825305,0.0091290702054106,-37.97809743561457,298.0,234.0,283.0,276.1180003939141,303.1613823448368,454.0711979191897,2.867768073982394,3.1486412776877946,4.71599418672414,1.840786669292762,2.021075882298913,3.027141319461266,1708689.2232153586,24265076.71037773,20763195.46185632,5.0857005936222,7.6592036490238,8.422217323541906,115.76624227126965,146.13913771813392,105.33958820169482,230.99418020867472,266.74449793287346,211.707002295206,2,276.1180003938985,454.0711979211924,573.9620140735013,0,0,5,10,28,68
277,277,277,278,5.897725228339907,76.31635168479595,0.0122494970814258,-37.97327974418834,269.0,284.0,244.0,142.69646492203682,256.2802750638937,414.4956419128629,1.4820488551625242,2.661732990138877,4.304961527270087,0.9513097661469128,1.708535167092626,2.763304279419088,5416841.350181466,6960064.056796793,40227495.54206461,4.961497775497154,4.619524651625115,7.8243037712871475,107.84354442720208,125.28865767975977,103.72015466481312,215.2220142225109,238.37890967819013,207.72848227976937,2,142.6964649200396,414.4956419119723,654.4240058194017,0,1,4,9,12,28
278,278,278,279,0.8417680896049211,76.31150254383473,0.0084261176349764,-37.98035557757814,275.0,304.0,283.0,146.564108932625,167.99236136940675,299.31256690754014,1.5222182972100209,1.7447726331525193,3.108667389647234,0.9770940595508342,1.1199490757960455,1.995417112716936,21716682.21681332,23341627.31535261,20763195.46185632,5.081515619981832,6.034818876637463,8.422217323541906,90.76132208431817,104.50180655436448,105.33958820169482,203.56141251573865,211.7182189670312,211.707002295206,12,146.5641089326239,299.31256690628834,311.1969995459418,0,2,18,29,35,61
279,279,279,280,6.8100042729844175,76.29958771271345,-0.0009653264469328,-37.98685195595503,285.0,272.0,292.0,158.03108451366882,284.56161628899144,342.21737430635187,1.6413145764440416,2.955463668106386,3.5542777327003616,1.0535405634244592,1.8970774419266108,2.2814491620423465,3009056.0185891045,7081896.906019658,5607656.69846357,4.875923638472147,5.332700172656125,6.762920926957732,,89.71336232362044,140.69791273070635,143.14215266845335,190.1378497032769,260.0959560289069,4,158.03108451368897,342.21737430635017,427.6872541002316,0,1,6,11,14,20
280,280,280,281,4.972209286124462,76.30215004088949,0.0010542042493738,-37.98500148875486,270.0,276.0,294.0,351.42180916336235,383.6461955663698,429.4524194189601,3.6498752105334913,3.9845584488532704,4.460302971726632,2.3428120610890835,2.5576413037758003,2.8630161294597363,14128198.733632425,3526314.6355301454,2288998.341771786,5.577483863717709,6.336752910267425,5.563406204128855,128.06236028536327,67.17252483450405,105.68532515294372,245.63670135815,246.88022540485767,210.34968437713763,2,351.42180916335667,429.4524194189591,458.4574936884793,0,0,6,8,15,34
281,281,281,282,2.0888477724177914,76.31381997258805,0.0102528641409835,-37.97964939069164,283.0,305.0,307.0,282.1969647234243,312.41481263229315,332.4851764349664,2.930904341093472,3.244747623218804,3.453198895734201,1.881313098156163,2.0827654175486217,2.216567842899777,20763195.46185632,4433170.380700001,5753509.133618535,8.422217323541906,8.230256833129552,6.966466887838164,105.33958820169482,45.36950392258832,52.05561486040371,211.707002295206,157.29954204536978,150.62420878497576,3,282.1969647235076,332.48517643296566,515.5229533235014,0,0,10,13,24,49
282,282,282,283,1.5401102603939227,76.31255529081152,0.0092559986351331,-37.97969836004364,282.0,279.0,275.0,282.1969647234243,299.31256690754014,307.33226440455024,2.930904341093472,3.108667389647234,3.191960157275972,1.881313098156163,1.995417112716936,2.0488817626970026,11459842.67083954,19159368.90990788,21716682.21681332,7.956396845619609,5.4585394778566005,5.081515619981832,103.71875971193064,72.03297620984257,90.76132208431817,215.0482466890141,170.1499818941034,203.56141251573865,4,282.1969647235076,307.3322644041775,414.4840574677097,0,0,13,22,30,59
283,283,283,284,5.771915505253568,76.31694395937859,0.0127162512211742,-37.97405673352994,278.0,269.0,271.0,256.2802750638937,389.99648388460815,404.3405760512329,2.661732990138877,4.050512693319936,4.199490773369128,1.708535167092626,2.5999765592307216,2.6956038403415543,5254551.429785398,5416841.350181466,37335576.25587494,1.7177706186985355,4.961497775497154,7.038780975435095,89.06997469150869,107.84354442720208,135.37092196581733,208.2412419510856,215.2220142225109,251.8996617326912,2,256.2802750656043,404.34057605121757,493.7001179180247,0,0,6,9,14,27
284,284,284,285,6.47888477774316,76.30027965824794,-0.0004199688816843,-37.9867295739095,280.0,292.0,252.0,158.03108451366882,208.3907551231493,333.36506537754934,1.6413145764440416,2.1643513048866145,3.462337443074794,1.0535405634244592,1.3892717008209967,2.222433769183664,3042973.677651153,5607656.69846357,10943483.756486,4.783666290581539,6.762920926957732,6.213735195861676,72.78467303658164,140.69791273070635,59.52494400740935,175.8776758418261,260.0959560289069,169.5107985953813,5,158.03108451368897,333.3650653775486,379.9882172408023,0,1,7,10,14,21
285,285,285,286,2.452494039063998,76.30806280213653,0.0057145174820377,-37.98447474265702,262.0,287.0,301.0,215.2109677451769,353.14007394790355,604.6859470898032,2.2351861942720204,3.6677211491710495,6.280282529121799,1.434739784967847,2.3542671596526907,4.031239647265358,2808110.2292754003,15648151.053904705,23094934.923790216,11.012633604985362,6.590053542219606,8.67797925331999,,142.0040706799759,103.8865968597722,148.29599363536698,260.8408925857396,208.78416145251924,2,215.21096774704247,604.6859470913222,631.074462065638,0,0,2,9,11,44
286,286,286,287,2.7336398747979462,76.30662550710603,0.0045817066525698,-37.983948734746754,262.0,256.0,240.0,243.60409427974312,301.11062910583587,352.39862502326065,2.5300778771040315,3.1273421061088587,3.66002044312673,1.6240272951982884,2.007404194038908,2.34932416682174,2808110.2292754003,32235096.461095817,9543727.548179694,11.012633604985362,6.653609021537425,4.780444355516758,,101.99716421758328,102.40297476213996,148.29599363536698,206.72867215911347,207.68400802934204,4,243.60409427972056,352.3986250193324,630.6950796468857,0,0,4,10,14,51
287,287,287,288,1.187479543180615,76.30814314176222,0.0057780463213636,-37.98184648267196,296.0,266.0,260.0,162.71903753668178,217.18236231602333,307.5674635824306,1.6900037672702335,2.2556611448490567,3.1944029414928283,1.0847935835778793,1.4478824154401564,2.0504497572162053,8781681.370597763,11021263.291798238,17640643.645457145,4.676742978261399,6.813058877071578,6.186736750258152,105.986650199634,118.3271103808118,84.3103710408399,215.49324984780785,229.3704713754894,185.47573492136533,4,162.71903753666086,307.5674635785822,436.85765619842635,0,1,17,31,40,66
288,288,288,289,0.1362913735153918,76.31002631560948,0.0072624644404562,-37.98094101264399,274.0,303.0,308.0,47.93786009425902,57.867710193198135,112.83165506684205,0.4978837472284574,0.6010154048985241,1.1718722346013892,0.3195857339617269,0.3857847346213211,0.7522110337789473,15812582.361090042,18062336.19534802,29057702.124139104,5.371493028077907,3.6001418945471926,6.055771710440428,77.00471922845256,115.41025239377866,118.77765641572294,174.7566374380486,225.27109662085903,228.77228968075784,12,47.93786009237389,112.83165506683281,184.13208910830278,2,5,23,30,43,62
289,289,289,290,4.6148831044585386,76.31644709493898,0.0123242168112755,-37.97620924648236,259.0,297.0,299.0,235.29173374112256,324.10736295396856,329.1926812910667,2.443745504212444,3.366186727037088,3.4190029634011143,1.5686115582741516,2.1607157530264582,2.19461787527378,9387196.208724383,14111011.22105356,16363852.293111997,4.727031383548456,4.819512008141027,5.053539418475409,132.11106805133727,81.62444511917295,117.9491602537011,248.1083638018089,181.2793045478309,236.4166340953272,4,235.2917337401242,329.19268129106797,408.799322881615,0,0,9,14,17,32
290,290,290,291,5.643080014944727,76.31800808999084,0.013554866116526,-37.97529155136446,273.0,284.0,290.0,76.08026256034603,422.0412217333969,434.0512947104064,0.7901714039631559,4.383330097512313,4.5080669991287605,0.5072017504023072,2.8136081448893147,2.8936752980693767,35270559.99096948,6960064.056796793,31117730.989958063,5.998495571265962,4.619524651625115,6.446198818557107,145.4290532647469,125.28865767975977,113.06048756856204,267.0693521921038,238.37890967819013,220.7491822690107,1,76.08026255839067,434.0512947103956,569.2341074833431,1,1,8,13,15,23
291,291,291,292,5.999097358924423,76.30081667038306,3.2790464468335694e-06,-37.98612618629458,270.0,285.0,252.0,180.03005800428744,208.3907551231493,263.0291735375731,1.8697964347320888,2.1643513048866145,2.7318272090951026,1.2002003866952504,1.3892717008209967,1.753527823583822,14128198.733632425,3009056.0185891045,10943483.756486,5.577483863717709,4.875923638472147,6.213735195861676,128.06236028536327,,59.52494400740935,245.63670135815,143.14215266845335,169.5107985953813,5,180.03005800428747,263.02917353755197,389.13107496588435,0,1,8,10,15,27
292,292,292,293,4.093612857873001,76.3149489520877,0.0111433061249791,-37.97604541195114,259.0,290.0,271.0,148.91546654769263,337.092667540067,341.8453109103027,1.546639552939044,3.5010524071804494,3.550413473480879,0.992769776984618,2.2472844502671148,2.2789687394020195,9387196.208724383,31117730.989958063,37335576.25587494,4.727031383548456,6.446198818557107,7.038780975435095,132.11106805133727,113.06048756856204,135.37092196581733,248.1083638018089,220.7491822690107,251.8996617326912,3,148.91546654672842,341.8453109103074,550.5376408114598,0,1,5,13,22,43
293,293,293,294,5.494061400373819,76.30249889430881,0.0013291336484401,-37.98649527644045,292.0,281.0,270.0,389.131074965896,429.4524194189601,489.89879803005584,4.041524535849283,4.460302971726632,5.08810048772144,2.594207166439308,2.8630161294597363,3.265991986867041,5607656.69846357,9703974.496135091,14128198.733632425,6.762920926957732,5.460304183305948,5.577483863717709,140.69791273070635,199.2305580777134,128.06236028536327,260.0959560289069,345.3410712771011,245.63670135815,1,389.13107496588435,489.89879803004607,643.8051211271684,0,0,4,8,10,25
294,294,294,295,5.18305726638338,76.31891758748444,0.0142714214867998,-37.97724504267028,300.0,299.0,309.0,107.32456915448137,303.67535386753946,310.2809152800146,1.1146755102385604,3.1539793980625617,3.222584914915508,0.7154971276965427,2.024502359116931,2.068539435200099,3728928.478330149,16363852.293111997,11525640.591028323,4.836150709330608,5.053539418475409,4.1603677908642025,99.33916299350246,117.9491602537011,95.32656457587797,213.7961176413574,236.4166340953272,198.0544715350225,3,107.32456915263919,310.2809152797684,468.7567962934181,0,1,8,9,11,20
295,295,295,296,1.0197142404395727,76.30882787664447,0.0063177411092369,-37.982046309487856,288.0,301.0,260.0,162.71903753668178,315.2673849458787,356.6704109478137,1.6900037672702335,3.2743745066452967,3.7043873126384734,1.0847935835778793,2.101782566305859,2.3778027396520933,9843740.693296108,23094934.923790216,17640643.645457145,4.834881565313075,8.67797925331999,6.186736750258152,98.1524729808163,103.8865968597722,84.3103710408399,204.1509815757668,208.78416145251924,185.47573492136533,6,162.71903753666086,356.6704109438575,393.13191626963163,0,1,17,31,38,61
296,296,296,297,4.084537228568463,76.31635826936379,0.0122540075782876,-37.97735338960075,309.0,302.0,299.0,262.32242040701044,295.7090297910362,307.13563888420003,2.72448685438761,3.0712409680398847,3.1899179999773306,1.7488161360467374,1.9713935319402425,2.047570925894668,11525640.591028323,22038375.41294125,16363852.293111997,4.1603677908642025,6.397308028865654,5.053539418475409,95.32656457587797,77.40440941448932,117.9491602537011,198.0544715350225,178.46963071616133,236.4166340953272,4,262.32242040700896,307.1356388842019,468.38718353702905,0,0,9,13,16,34
297,297,297,298,2.810335134247705,76.31345858414664,0.0099682857723991,-37.97759803443894,277.0,293.0,234.0,276.1180003939141,550.5376408114552,563.7850174465511,2.867768073982394,5.717896941135013,5.855484507769389,1.840786669292762,3.670250938743037,3.7585667829770095,15492775.38656704,10695663.367300712,24265076.71037773,7.779434360986456,6.17493616552964,7.6592036490238,128.5966514411885,120.47231084858636,146.13913771813392,243.22302051349988,230.32119341766537,266.74449793287346,1,276.1180003938985,563.7850174465445,627.0735463014669,0,0,4,9,23,61
298,298,298,299,4.785539755417874,76.31762010829314,0.0132487359944093,-37.97691692880355,309.0,295.0,297.0,130.46940546643506,303.67535386753946,307.13563888420003,1.355058326854207,3.1539793980625617,3.1899179999773306,0.8697960364429009,2.024502359116931,2.047570925894668,11525640.591028323,2288011.613047486,14111011.22105356,4.1603677908642025,3.698474374499957,4.819512008141027,95.32656457587797,123.28720447047176,81.62444511917295,198.0544715350225,241.8555013401389,181.2793045478309,7,130.46940546643555,307.1356388842019,326.9657537869219,0,1,10,12,14,25
299,299,299,300,4.961268541982696,76.3187269221806,0.0141210615120937,-37.97759357549523,295.0,309.0,299.0,107.32456915448137,272.82965143524484,312.1469389629105,1.1146755102385604,2.833615204027042,3.241965480961436,0.7154971276965427,1.818864342901633,2.0809795930860715,2288011.613047486,11525640.591028323,16363852.293111997,3.698474374499957,4.1603677908642025,5.053539418475409,123.28720447047176,95.32656457587797,117.9491602537011,241.8555013401389,198.0544715350225,236.4166340953272,5,107.32456915263919,312.1469389628939,364.062331552824,0,1,7,9,11,21
300,300,300,301,1.0842841992667758,76.30981719314842,0.0070974468772222,-37.982843398773326,312.0,296.0,314.0,216.1663875874232,315.2673849458787,442.74315095089,2.245109207320552,3.2743745066452967,4.598340823343567,1.4411092505828222,2.101782566305859,2.9516210063392685,10069359.71801553,8781681.370597763,3827926.984779371,5.57714956935386,4.676742978261399,7.754896529559133,69.08336092755262,105.986650199634,,174.25169106297298,215.49324984780785,128.5090929268337,2,216.16638758731926,442.7431509508902,467.5671973346339,0,0,11,23,31,50
301,301,301,302,4.200081714608471,76.31734492934561,0.013031622112024,-37.97805276923879,311.0,309.0,297.0,179.2875856645073,196.6949310423154,295.7090297910362,1.8620850994739784,2.0428781997283845,3.0712409680398847,1.1952505710967158,1.3112995402821035,1.9713935319402425,2597323.6880416414,11525640.591028323,14111011.22105356,5.301038262897167,4.1603677908642025,4.819512008141027,66.75314462574524,95.32656457587797,81.62444511917295,171.9899453956631,198.0544715350225,181.2793045478309,5,179.2875856645157,295.7090297896767,334.27596333322543,0,2,7,11,15,27
302,302,302,303,0.199712965264605,76.3101462126919,0.0073569509792977,-37.98112256185783,308.0,289.0,274.0,56.06641732165537,57.867710193198135,105.57114707887486,0.5823071345882476,0.6010154048985241,1.0964644271455832,0.3737761154777027,0.3857847346213211,0.7038076471924994,29057702.124139104,19691373.70959697,15812582.361090042,6.055771710440428,4.0682183545363895,5.371493028077907,118.77765641572294,108.3525045360666,77.00471922845256,228.77228968075784,217.4249826786038,174.7566374380486,10,56.066417321646085,105.57114707704456,201.34604456967094,2,4,23,28,41,58
303,303,303,304,0.921909072887248,76.31203044337582,0.0088421684507061,-37.98077974454628,306.0,279.0,310.0,156.03438451544991,167.99236136940675,234.2282823549896,1.6205768031006014,1.7447726331525193,2.4327004729974053,1.0402292301029998,1.1199490757960455,1.5615218823665982,9718934.009809343,19159368.90990788,19938173.41427654,3.7864148146231433,5.4585394778566005,4.912713861286863,99.05689975196934,72.03297620984257,92.18633234483008,206.4190030826545,170.1499818941034,196.548438597502,7,156.03438451264097,234.22828235347447,311.12303540892924,0,2,18,26,31,52
304,304,304,305,1.981425207920685,76.31442429680429,0.0107290644735688,-37.98064645065127,307.0,282.0,310.0,115.10967520971684,312.41481263229315,436.6202652254112,1.195531805611991,3.244747623218804,4.534748387576536,0.7673978347314462,2.0827654175486217,2.9108017681694087,5753509.133618535,11459842.67083954,19938173.41427654,6.966466887838164,7.956396845619609,4.912713861286863,52.05561486040371,103.71875971193064,92.18633234483008,150.62420878497576,215.0482466890141,196.548438597502,2,115.10967520887519,436.6202652263944,495.3094431116683,0,1,6,10,21,43
305,305,305,306,1.0236109819316093,76.31253280063254,0.009238086704062,-37.98116418801929,310.0,304.0,315.0,79.91591555637095,156.03438451544991,212.9126611276719,0.8300085865777728,1.6205768031006014,2.211315927456744,0.5327727703758067,1.0402292301029998,1.4194177408511468,19938173.41427654,23341627.31535261,16853797.091381352,4.912713861286863,6.034818876637463,7.937680922620916,92.18633234483008,104.50180655436448,95.11685229701544,196.548438597502,211.7182189670312,197.15875144878743,6,79.91591555809926,212.91266112766343,332.03473306961087,1,2,16,20,29,49
306,306,306,307,1.7259693160011622,76.31395730859845,0.0103609511014489,-37.980820338375686,305.0,310.0,306.0,115.10967520971684,321.92532338743234,332.0347330690268,1.195531805611991,3.343524012559393,3.4485205802961065,0.7673978347314462,2.1461688225828834,2.2135648871268465,4433170.380700001,19938173.41427654,9718934.009809343,8.230256833129552,4.912713861286863,3.7864148146231433,45.36950392258832,92.18633234483008,99.05689975196934,157.29954204536978,196.548438597502,206.4190030826545,4,115.10967520887519,332.03473306961087,429.57905684634096,0,1,8,11,22,44
