,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
341,341,341,342,5.525780825232442,170.047381642155,-0.0154619557975694,12.987830933823712,361.0,337.0,331.0,40.710914063224045,194.53938696313165,252.9539148449173,0.6106512566448432,2.91803129085886,3.794231338883592,0.3392576171935337,1.6211615580260972,2.107949290374312,1419877.4578369823,1022537.1935039136,3972063.625121552,6.731995792074256,17.077549977352927,4.4079663412485175,64.52645411340475,,61.42760037092832,170.53668018430724,134.75980485302935,141.67589276449306,8,40.71091406342978,252.95391484492382,325.87144340674814,1,2,11,18,26,46
342,342,342,343,4.28085899431572,170.05069895558174,-0.0122294367240217,12.989247784563034,362.0,393.0,370.0,219.5051447494893,226.5009160821525,302.2171154378633,3.292510020116917,3.397444449956944,4.533164277154423,1.8292095395790784,1.8875076340179373,2.5184759619821944,4010509.8286271193,8175363.495289739,2931875.0235874853,6.770529155105169,8.43276695672979,6.882703240333398,49.78443164468827,71.18601887170801,56.38219652654223,138.72818253584023,155.37775492402068,141.68981565943102,5,219.50514474949742,302.21711543770687,363.4736374288082,0,0,16,28,34,67
343,343,343,344,3.5907660227963203,170.05237735997991,-0.0105938806036761,12.991552191819371,353.0,350.0,363.0,113.8943419831051,187.1285284700704,272.93242019748453,1.7083802871316014,2.806870680596537,4.093902807337591,0.9491195165258758,1.5594044039172532,2.274436834979038,4003836.502056171,1671568.6552784983,11284341.536331637,7.3083550039455805,6.473147288307836,8.509380108073689,56.314482976143,73.25852213136848,86.52856179494698,133.6147599298919,165.62150718383677,172.04915501046366,3,113.89434198377637,272.9324201975968,413.4149469337233,0,2,13,26,39,68
344,344,344,345,5.294312779454772,170.07732669005372,0.013716764992077,12.992674668612796,316.0,364.0,300.0,211.6197436823369,214.16987051748168,219.0781165436236,3.174231416415531,3.2124825388066065,3.286104727665616,1.763497864019474,1.784748920979014,1.825650971196864,5101523.441765569,4339392.677905959,2478796.156226156,3.723620609147618,6.673932067707657,12.152505740972876,77.82777401922012,70.02785851404622,43.43272949649095,159.68177979059894,160.8106870506285,127.33808463047788,8,211.61974368262972,219.07811654362357,289.46278894516144,0,0,19,29,39,59
345,345,345,346,6.509561696461248,170.080612978506,0.0169188372975617,12.993896844428384,320.0,304.0,298.0,170.1504401216577,301.00503222216764,368.1293906210717,2.552204549315761,4.514983399720101,5.521828240985832,1.4179203343471476,2.508375268518064,3.0677449218422645,5401197.37730461,7845577.581006679,588983.7296504689,3.8390594330883,6.518872338780682,3.54208430438677,59.30686458591305,75.19262397308317,,137.24879312957094,156.44638022323707,106.2840594817867,6,170.15044012233076,368.12939062177367,386.6425588007854,0,1,10,21,34,54
346,346,346,347,2.18920738591033,170.05644177640042,-0.0066333876041027,12.995764978430064,315.0,323.0,339.0,250.0177592942736,300.93100474050306,312.66952440935694,3.7501899038541344,4.5138730101416575,4.689947214120563,2.0834813274522803,2.5077583728375257,2.6055793700779746,3111071.438372833,2222488.525500065,2660362.0735301115,5.914605543813174,6.2168442369377965,3.911348739509635,75.85343365407954,43.99377454124425,72.89191140600077,158.59846362098585,121.47445827738652,155.36626466983873,5,250.01775929392844,312.66952440932454,378.9189493714429,0,0,10,15,20,100
347,347,347,348,4.962826289615942,170.04907459905868,-0.0138123365571215,12.98732490594398,349.0,331.0,337.0,191.7228374851936,204.0940982924932,274.5874081642033,2.875783910330037,3.061349037817137,4.118727120543613,1.5976903123766135,1.7007841524374432,2.2882284013683614,4217996.152368972,3972063.625121552,1022537.1935039136,6.322626584429458,4.4079663412485175,17.077549977352927,,61.42760037092832,,113.4910430861797,141.67589276449306,134.75980485302935,8,191.72283748484273,274.5874081644812,297.2183677657342,0,1,16,23,31,55
348,348,348,349,4.90115834551084,170.0490837568963,-0.0138033590604012,12.988295262801287,362.0,337.0,348.0,144.13843974625,173.1485414837679,191.7228374851936,2.162032501289019,2.5971751525667224,2.875783910330037,1.2011536645520835,1.4429045123647326,1.5976903123766135,4010509.8286271193,1022537.1935039136,8106191.003070587,6.770529155105169,17.077549977352927,5.8845573826595325,49.78443164468827,,74.32508463278599,138.72818253584023,134.75980485302935,159.52082750304007,12,144.13843974663442,191.72283748484273,285.04709126834103,0,3,15,23,32,58
349,349,349,350,3.575373608147024,170.0525151727988,-0.0104596348363701,12.990614609456616,344.0,321.0,353.0,187.1285284700704,222.4377858141703,300.17595466731035,2.806870680596537,3.336498738932087,4.502547490029071,1.5594044039172532,1.853648215118086,2.501466288894253,1379372.400123163,2885103.1509097246,4003836.502056171,4.894568570764931,6.082985739288788,7.3083550039455805,20.15009728216956,,56.314482976143,114.93172233515418,119.03955975203375,133.6147599298919,4,187.1285284697236,300.17595466765516,411.45432542984037,0,1,10,21,42,68
350,350,350,351,4.998885888723047,170.07668899785062,0.0130955148188488,12.990468112997256,299.0,358.0,364.0,120.84654061426654,137.55140159822545,238.80995359760607,1.8126611397788848,2.063228944178708,3.5820762471017367,1.007054505118888,1.146261679985212,1.9900829466467185,24575299.173347622,1469857.327801447,4339392.677905959,9.221600896373884,9.95487703922108,6.673932067707657,77.53867854516169,,70.02785851404622,161.1921416245423,127.96715205696788,160.8106870506285,8,120.84654061430918,238.8099535976073,284.7428296940027,0,2,19,27,33,57
351,351,351,352,6.637994588686329,170.08029380474716,0.0166075569876914,12.998071981367977,408.0,359.0,356.0,125.03285821627412,144.5640869037549,162.45553272232289,1.875454623128591,2.168417078437398,2.4367832923557207,1.0419404851356178,1.2047007241979577,1.3537961060193573,6036025.450321958,1680510.2745617586,10606557.50108855,10.024338807587936,5.743303465745508,8.465907593806058,54.448117602072486,29.54866017142517,68.98581202120447,132.3517923181611,111.47689806398829,150.7029433006137,10,125.03285821569807,162.4555327223287,239.8998233479409,0,4,12,18,28,49
352,352,352,353,3.636961842958216,170.0522042345142,-0.0107625507250432,12.99210343639784,344.0,363.0,350.0,113.8943419831051,280.8254855111446,300.17595466731035,1.7083802871316014,4.2122963723919415,4.502547490029071,0.9491195165258758,2.3402123792595386,2.501466288894253,1379372.400123163,11284341.536331637,1671568.6552784983,4.894568570764931,8.509380108073689,6.473147288307836,20.15009728216956,86.52856179494698,73.25852213136848,114.93172233515418,172.04915501046366,165.62150718383677,5,113.89434198377637,300.17595466765516,355.0029358573698,0,1,12,26,41,67
353,353,353,354,7.695936585664951,170.08374232543673,0.0199679197730047,12.995568749954932,366.0,409.0,372.0,512.009620414795,592.679182009679,609.0312170824377,7.679987671978671,8.890006417428658,9.135281941097158,4.26674683678996,4.938993183413992,5.075260142353649,5508589.5695365565,2351457.29176239,1443113.2611975844,5.75759283162789,7.257788204889484,6.051745736074103,70.13851977459224,,,160.27011343308064,111.31259015935488,107.50049404531188,0,512.0096204147948,609.0312170824527,687.0303793969675,0,0,2,8,17,33
354,354,354,355,1.3733065913763478,170.059151375528,-0.0039931874123074,12.995943300556526,312.0,380.0,400.0,438.21535896775407,501.5700002354605,503.6321196207222,6.573096325451018,7.523396562982563,7.554327722916878,3.6517946580646177,4.179750001962171,4.1969343301726845,1041866.9086931712,4622392.541819825,2989759.1838366534,6.434204171693975,5.392762302151496,7.784374123886868,58.03286904408533,81.71376065186338,65.85406321967818,135.77174509184587,171.66184734676352,148.41840398298422,0,438.21535896833933,503.6321196205905,529.1885108157857,0,0,11,26,48,104
355,355,355,356,6.345949915286955,170.07945003853183,0.0157854091841186,12.998085741960368,408.0,352.0,412.0,134.76021303513548,162.45553272232289,239.43648656239216,2.021361969614182,2.4367832923557207,3.591474049904244,1.123001775292796,1.3537961060193573,1.9953040546866017,6036025.450321958,2475300.709132009,2091928.0224756843,10.024338807587936,4.318756291075241,7.208215768884221,54.448117602072486,,,132.3517923181611,115.56469144396377,111.72918161749573,10,134.7602130343581,239.43648656204226,248.91535998542295,0,2,15,22,29,52
356,356,356,357,5.123015535661295,170.04831848614288,-0.0145489978642134,12.989204609445864,388.0,338.0,337.0,58.5834132137177,154.8319720963662,157.35055634031926,0.8787332763382261,2.322432215169912,2.3602102083426346,0.4881951101143142,1.2902664341363852,1.3112546361693271,886536.8065277727,146785.8197466944,1022537.1935039136,2.7075840723767364,3.20068731484338,17.077549977352927,41.50751565584511,,,119.15795685763612,95.30368594556612,134.75980485302935,10,58.58341321346582,157.35055634032082,232.3364624209646,1,3,15,21,31,54
357,357,357,358,4.780621724273473,170.0760956426045,0.0125173645805283,12.990080230470817,351.0,336.0,290.0,137.55140159822545,214.84649875490825,217.6796470853051,2.063228944178708,3.2226317553735506,3.2651281136113264,1.146261679985212,1.7903874896242356,1.8139970590442087,6787042.305915245,4760882.266839598,14404253.49187722,6.9346569930775885,3.9875802848239608,10.006938335362754,66.53649404627708,33.83108782962196,66.51327612036192,148.13633907171402,130.64415731110472,145.50039774394585,11,137.55140159841298,217.67964708596259,306.520118380577,0,1,19,24,31,58
358,358,358,359,6.668430588153894,170.08051629590804,0.0168243947658598,12.997373142979,381.0,372.0,352.0,82.60232647123209,107.84265779487924,144.5640869037549,1.239009627322793,1.6176068756425157,2.168417078437398,0.688352720593601,0.8986888149573271,1.2047007241979577,2218356.5976897627,1443113.2611975844,2475300.709132009,2.9212724670950765,6.051745736074103,4.318756291075241,,,,125.45126411871615,107.50049404531188,115.56469144396377,7,82.60232647119345,144.56408690375594,248.91535998542295,1,3,12,20,30,47
359,359,359,360,2.9434180874666462,170.05438022271937,-0.0086420802887441,12.997424742885768,376.0,402.0,339.0,155.31313058372186,234.9441477933657,319.4654020753404,2.329649445283997,3.5240903426674053,4.791883300111967,1.2942760881976825,1.9578678982780475,2.66221168396117,2803917.696759067,2060708.058558164,2660362.0735301115,3.556729564208587,2.8822710896828467,3.911348739509635,61.01064113357718,70.68273244072287,72.89191140600077,142.1173450322038,156.76929508486378,155.36626466983873,3,155.3131305837217,319.46540207567966,501.1068281420958,0,1,7,21,31,91
360,360,360,361,5.59143098751356,170.0472155982429,-0.0156237599688724,12.987703345272587,342.0,337.0,331.0,40.710914063224045,235.2357262827201,254.90028098973485,0.6106512566448432,3.528463930807882,3.8234262356225353,0.3392576171935337,1.960297719022668,2.12416900824779,1081760.9938621274,1022537.1935039136,3972063.625121552,3.1420753936848445,17.077549977352927,4.4079663412485175,,,61.42760037092832,102.32283107361008,134.75980485302935,141.67589276449306,7,40.71091406342978,254.90028098948656,364.7803232898213,1,1,11,17,25,44
361,361,361,362,4.658856491364625,170.04970919519187,-0.01319390067946,12.98869626911936,349.0,343.0,370.0,144.13843974625,219.5051447494893,257.894504667746,2.162032501289019,3.292510020116917,3.868338674798272,1.2011536645520835,1.8292095395790784,2.1491208722312165,4217996.152368972,11732852.952356135,2931875.0235874853,6.322626584429458,8.454766754405735,6.882703240333398,,83.4083860932307,56.38219652654223,113.4910430861797,175.09289831102916,141.68981565943102,9,144.13843974663442,257.89450466740976,297.01159129070925,0,1,18,25,33,61
362,362,362,363,4.093986947615241,170.0509773350139,-0.0119580799162465,12.991334635613072,393.0,394.0,344.0,223.68437346608343,236.61591605299336,272.93242019748453,3.3551971723540563,3.549166355133625,4.093902807337591,1.864036445550696,1.971799300441612,2.274436834979038,8175363.495289739,3929790.088323375,1379372.400123163,8.43276695672979,6.005680540862653,4.894568570764931,71.18601887170801,76.96346483664996,20.15009728216956,155.37775492402068,159.31067821769125,114.93172233515418,7,223.68437346516734,272.9324201975968,328.4544499817698,0,0,16,27,38,69
363,363,363,364,5.142723130998251,170.0770041304691,0.0134025193068419,12.99163720324982,316.0,345.0,351.0,51.782784958596295,214.16987051748168,238.80995359760607,0.7767259329630565,3.2124825388066065,3.5820762471017367,0.4315232079883025,1.784748920979014,1.9900829466467185,5101523.441765569,11507941.970046764,6787042.305915245,3.723620609147618,8.850703945156411,6.9346569930775885,77.82777401922012,98.56480793003531,66.53649404627708,159.68177979059894,194.5382390024409,148.13633907171402,9,51.78278495827555,238.8099535976073,260.46957456326544,1,1,15,30,39,59
364,364,364,365,3.553583846685332,170.05237091650793,-0.0106000698219408,12.993644667850251,389.0,353.0,395.0,266.22289759222326,306.1904913807872,312.77739092143025,3.9932620208392366,4.592763700761093,4.691565178803086,2.218524146601861,2.5515874281732263,2.6064782576785857,7173443.623349411,4003836.502056171,7401413.206181402,7.43843162057728,7.3083550039455805,8.16590508460647,58.81290517567688,56.314482976143,55.79900917590371,137.04799674200007,133.6147599298919,136.93347838823684,4,266.22289759227925,312.77739092133476,413.4149469337233,0,0,13,22,40,68
365,365,365,366,7.237592258416871,170.0827588209116,0.0190097896540886,12.993160855525105,346.0,320.0,298.0,437.956338222749,462.8488601608567,471.0452664960842,6.569211093515699,6.942591307454353,7.065534895033977,3.6496361518562415,3.857073834673805,3.925377220800703,768742.322391559,5401197.37730461,588983.7296504689,7.828451815646719,3.8390594330883,3.54208430438677,,59.30686458591305,,135.24159639467317,137.24879312957094,106.2840594817867,0,437.9563382229834,471.04526649609517,528.8558378138225,0,0,6,8,14,46
366,366,366,367,0.4746902243746636,170.06316232077688,-8.497942908653009e-05,12.99339575480384,444.0,481.0,504.0,53.68272126255534,72.83332852382966,89.86627263471036,0.8052243962929626,1.0924776466485726,1.3479665975848651,0.4473560105212945,0.6069444043652471,0.748885605289253,20254319.02855458,8101533.865032576,15186508.926227564,8.63905308135522,0.8921850111684707,7.43131628149134,94.910029926657,91.66701338754844,64.10309392339526,182.75972862057284,179.2509215579372,143.21445458111788,15,53.682721261853686,89.86627263469964,189.48398460181195,3,5,30,52,73,118
367,367,367,368,5.344963299285839,170.07723657667904,0.0136288606670205,12.994459371358976,375.0,374.0,384.0,86.30111286992279,142.31815336591225,207.496439835566,1.2944902917685388,2.134728762446888,3.112383120117176,0.71917594058269,1.1859846113826022,1.7291369986297167,3789444.526709308,14270148.250995962,6965569.901601579,6.286722005789579,9.892463120679729,9.522764770409308,53.17709917734644,57.90204709656522,77.54171146930035,130.73015943842498,135.88798254446266,160.51445365440264,8,86.30111286957226,207.49643983583192,285.7241182517649,1,2,17,26,38,62
368,368,368,369,6.312686815329312,170.07964644540252,0.0159768816821926,12.996562413458731,340.0,359.0,372.0,150.2021135794588,231.7200830131235,272.2506088380202,2.2529857537849707,3.4757303572713085,4.083675845525703,1.2516842798288237,1.9310006917760287,2.2687550736501683,9835635.880198829,1680510.2745617586,1443113.2611975844,7.227237026040857,5.743303465745508,6.051745736074103,94.96500294139864,29.54866017142517,,182.5078871415796,111.47689806398829,107.50049404531188,8,150.2021135784078,272.2506088383796,301.0061015472751,0,1,17,26,36,55
369,369,369,370,4.742636931788553,170.0492983500483,-0.013594166115341,12.989938709534988,393.0,357.0,362.0,226.5178236188341,237.95706778083567,257.894504667746,3.3976980578348046,3.5692832207654424,3.868338674798272,1.8876485301569508,1.9829755648402976,2.1491208722312165,8175363.495289739,1239590.3423958155,4010509.8286271193,8.43276695672979,3.365603696621186,6.770529155105169,71.18601887170801,,49.78443164468827,155.37775492402068,106.78110392297872,138.72818253584023,11,226.51782361883727,257.89450466740976,299.9676769752747,0,0,18,27,33,61
