,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
161,161,161,162,3.6621820466224895,11.887300011560242,-0.0058781507936618,-25.30700599909441,173.0,182.0,153.0,39.401855330237225,118.43839865918363,120.69763156312628,0.4624996046956107,1.3902318076534037,1.4167507194211684,0.2609394392730942,0.7843602560210841,0.7993220633319622,1896364.665796224,1918866.595875413,3443506.2110905023,3.124174030573711,5.550303382450706,4.420895888401886,,,,121.59063128032112,131.5464012747596,147.8570769532369,18,39.40185532966034,120.69763156386195,162.46493116312863,1,5,26,39,59,123
162,162,162,163,2.991334736163348,11.862120380268436,-0.0286446199636718,-25.29295705655479,130.0,152.0,188.0,91.94034423559106,282.9997989000562,283.8103937193599,1.0791972232816989,3.3218561416261427,3.3313709165105783,0.6088764518913314,1.8741708536427568,1.87953903125404,19666000.363998555,20449576.02907639,7484767.869938095,6.987969786417865,8.292407038263317,7.604066053639768,116.9041028125574,79.00014829375178,124.630222687732,228.21318079141608,177.92837954464952,238.37463266748577,5,91.94034423558972,283.81039371924635,390.3752026727929,1,1,14,30,44,95
163,163,163,164,4.913961127049492,11.880539756664463,-0.011988609379808,-25.317278047760528,143.0,139.0,121.0,197.685955618787,270.3161365289833,287.2626428897467,2.3204408919647843,3.1729751109348787,3.371893472193112,1.3091785140317025,1.7901730895959165,1.9024016085413693,3008451.722580831,11214905.763272068,8256359.708683597,3.5274037194636736,6.153892599424296,5.151836951990303,68.69519631120001,67.3842778421537,57.42217290147829,177.71230798539153,165.0672975344018,158.25906335706782,7,197.68595561891556,287.26264288974915,310.33133594559104,0,1,16,29,44,89
164,164,164,165,4.527541350666064,11.887384103484733,-0.0058019262421738,-25.311243138578373,180.0,153.0,168.0,145.2348648566659,192.88769849252225,205.449032589558,1.7047691541743448,2.2641188734830213,2.411564012947564,0.9618202970640128,1.2774019767716709,1.360589619798398,989601.9065312664,3443506.2110905023,2389618.552209778,2.6969914954981866,4.420895888401886,2.857322808506005,,,39.99350950367805,134.10721687341635,147.8570769532369,141.21321343590498,9,145.23486485666106,205.44903258955324,252.02580731617016,0,2,23,33,50,105
165,165,165,166,1.848947972308496,11.86532712966885,-0.0257441590608472,-25.298260875867143,174.0,144.0,37.0,79.10199067955227,123.1644382553889,170.04822870571223,0.9285004250003814,1.4457061356184455,1.9960288137809168,0.5238542429109423,0.8156585314926419,1.1261472099716046,6278299.844009899,6522520.935272406,2508751.4491169523,4.651078947821339,7.017628135040088,5.949432193716619,107.82293577991034,81.04953578938635,85.38910063674061,217.2175766611188,181.5072714262241,186.8658967943171,10,79.10199067946844,170.0482287054866,337.95718685713064,1,3,25,39,55,123
166,166,166,167,3.1957704438848267,11.867207261837866,-0.0240464963787098,-25.28738723588306,149.0,218.0,152.0,105.9321730639508,108.98601349444075,190.353842512516,1.2434335326597246,1.2792795602152136,2.234376431679548,0.7015375699599393,0.7217616787711311,1.2606214735928216,23097719.595486443,3289554.8907941915,20449576.02907639,9.32626000598874,6.793813480740386,8.292407038263317,62.09874720171684,54.49629767740754,79.00014829375178,163.15046724920828,153.56346764645386,177.92837954464952,9,105.93217306395238,190.3538425123735,324.3742888118717,0,3,14,30,48,106
167,167,167,168,4.134091960196529,11.883870891816578,-0.0089778510363009,-25.31143054508037,151.0,180.0,161.0,73.31933161618088,110.57453742405848,115.70163103713888,0.8606234809203814,1.2979256793722955,1.358107585767636,0.4855584875243768,0.7322817047950895,0.7662359671333702,4268236.196779168,989601.9065312664,5077585.986957165,4.325418294744487,2.6969914954981866,6.732934474514801,69.10336780200714,,61.4972743993584,171.30267841231088,134.10721687341635,158.14145637535816,13,73.31933161640994,115.7016310369241,205.44903258955324,1,4,28,39,48,111
168,168,168,169,3.1798112566580103,11.888983009683562,-0.0043567932689453,-25.303563901831645,154.0,150.0,132.0,85.90289106118742,89.54089039505524,90.90635221583511,1.0083295018729792,1.0510323959294818,1.0670602085044143,0.5688933182860095,0.5929860291063263,0.6020288226214249,3527448.681976984,2510991.767910873,2884270.2340070545,1.100196222045701,3.352129803963746,4.424135829487363,90.31065243608276,,42.1773145070938,193.55956040077604,144.87220745537212,145.2738159181425,15,85.90289106101339,90.9063522158314,179.2017344502941,3,5,33,42,73,139
169,169,169,170,2.762891553822376,11.90010796918817,0.0057012490905016,-25.29386074232572,203.0,221.0,187.0,69.71987777220572,123.08970937482565,213.9295920101423,0.8183730344374448,1.4448289668295609,2.511108954340409,0.4617210448490447,0.8151636382438787,1.41675226496783,5455120.95833528,7232950.574217732,4401468.5334496,4.879823921161369,7.720028193919667,4.660836110678084,84.51844449855648,74.1909341620151,65.46345175902677,191.5466318419704,172.25902079408436,163.56937539322152,12,69.71987777220443,213.92959201014432,222.28945797451345,1,2,31,55,95,154
170,170,170,171,2.909801297927438,11.893039520023509,-0.0006895035195997,-25.299587235178727,155.0,126.0,181.0,98.9652461988782,161.54845114845438,168.32013795140327,1.161655634283285,1.8962582895940625,1.975744457015293,0.6553989814495248,1.0698572923738705,1.1147029003404192,9008635.595754676,9021832.433078988,3201382.313400806,6.142866940572927,6.84101911257683,4.048289351838705,80.55120429162218,135.62976962986707,46.23212453663053,182.02680771510487,253.8513557483475,143.7134071078566,16,98.96524619901054,168.32013795125536,217.7134820722461,1,4,28,53,84,153
171,171,171,172,2.3473051698300056,11.9049174392114,0.0100501292398214,-25.2878034383518,177.0,204.0,227.0,128.0655850945618,181.62217836594075,182.05837680901115,1.5032358751871575,2.131884019018288,2.1370041232823653,0.8481164575798797,1.202795883218151,1.2056846146292128,1995545.583044547,6454451.592703734,6390990.515321196,7.339614411739263,7.0368457827584665,4.811320218916654,74.434527981234,77.90369699037187,76.39410168611006,174.30665876753133,177.04940725756725,174.70617408229907,16,128.06558509434376,182.05837680865992,199.79869727816265,0,5,41,61,89,145
172,172,172,173,3.605107983184992,11.88766847720795,-0.0055450700825604,-25.30649478298852,162.0,150.0,182.0,39.401855330237225,117.1455936781229,117.4398066138333,0.4624996046956107,1.3750568422189646,1.378510318338856,0.2609394392730942,0.7757986336299532,0.7777470636677704,1817405.2684398005,2510991.767910873,1918866.595875413,2.516789027990223,3.352129803963746,5.550303382450706,71.79775981592346,,,169.10747877961953,144.87220745537212,131.5464012747596,20,39.40185532966034,117.43980661368354,160.0407612808887,1,6,26,40,60,126
173,173,173,174,1.7377751885443204,11.866585021814911,-0.0246069968275259,-25.29780557910761,144.0,166.0,37.0,46.53361119982632,79.10199067955227,202.2247000438166,0.5462122685492673,0.9285004250003814,2.3737167462309583,0.3081696105948763,0.5238542429109423,1.3392364241312358,6522520.935272406,6649833.028614903,2508751.4491169523,7.017628135040088,5.189221118404046,5.949432193716619,81.04953578938635,97.40518766778855,85.38910063674061,181.5072714262241,210.2268385931911,186.8658967943171,10,46.53361119981265,202.22470004336893,304.07574753523113,2,2,25,38,59,131
174,174,174,175,0.3830178855717221,11.88270044084086,-0.0100375873879694,-25.291482961400856,119.0,107.0,133.0,35.93105695099132,64.99891371962353,66.35523145483297,0.4217593181043972,0.7629582832841949,0.7788787624372315,0.2379540195429889,0.4304563822491626,0.4394386189061788,45246733.58291601,85709327.16007206,24739025.93327376,2.302444944369843,7.451073022647816,2.2418361806120664,128.14359027490835,134.92604631893337,124.74329242306855,250.9336530216017,266.3615372853598,244.24672827394105,19,35.9310569508687,66.35523145502276,102.48211726245708,4,12,32,61,101,175
175,175,175,176,3.4931706354644505,11.890979738478368,-0.0025516328066095,-25.303843360233177,169.0,194.0,150.0,117.96081435042603,126.8468267546136,174.121322668014,1.3846259154394975,1.4889300704040778,2.0438388555077336,0.7811974460293116,0.8400452102954544,1.1531213421722784,2935270.2352296584,2359559.136097075,2510991.767910873,5.357554657212523,5.14164926192209,3.352129803963746,59.41799402924013,79.31499629204733,,157.6941296022503,184.265140258195,144.87220745537212,16,117.96081435039221,174.1213226680869,182.15620155877122,0,5,27,43,66,134
176,176,176,177,2.237503057247744,11.90300106309194,0.008317326587268,-25.28876792713777,172.0,195.0,233.0,128.0655850945618,153.07321668302825,163.82775290205498,1.5032358751871575,1.7967758526095754,1.92301276983838,0.8481164575798797,1.0137299118081342,1.084952005973874,1104675.5178370622,5959008.09830612,4537916.692050176,2.8384593379316128,4.6462280763974775,6.199869711404084,47.25121090481487,68.09827075607758,74.84870931255546,144.959546743272,168.42950813711946,173.33933153171827,13,128.06558509434376,163.82775290164588,242.15821071222945,0,4,40,64,87,147
177,177,177,178,3.4364794253443947,11.87121702593729,-0.0204217109474668,-25.28293589062156,215.0,208.0,158.0,42.018354766336905,50.79794180570764,91.1936978526268,0.4932121167014535,0.5962670490407328,1.0704330761603484,0.2782672501081915,0.3364102106338255,0.6039317738584558,5155926.256802192,4935963.484311421,4818779.324537221,3.6010335431077114,3.766329530587772,5.81003699664748,84.3058003661877,94.57199726078596,,184.97444791753423,196.4977190412424,226.35613013622407,10,42.01835476652039,91.19369785249775,302.96421975837825,3,3,15,23,57,105
178,178,178,179,2.7985365259171786,11.879370589047715,-0.0130494658041372,-25.28027320405925,248.0,234.0,235.0,194.58388536699056,195.42966106062912,219.021626090222,2.284028741999529,2.2939564705465854,2.5708793313796385,1.2886350024304012,1.2942361659644317,1.4504743449683577,9014564.125576193,1443120.0732717323,3026924.1571419057,5.520706303946796,8.844702613917264,7.003183154797603,129.16037558237213,,77.37289600958991,245.14664722167305,171.4576171265041,188.36575816086443,11,194.58388536730837,219.02162609012072,252.08192615106566,0,2,22,47,70,132
179,179,179,180,4.044207262303571,11.885182797852137,-0.0077919709971532,-25.31019538994513,151.0,168.0,153.0,82.65526920729705,110.57453742405848,120.70244890082928,0.9702088648868205,1.2979256793722955,1.416807265407763,0.5473858887900468,0.7322817047950895,0.7993539662306577,4268236.196779168,2389618.552209778,3443506.2110905023,4.325418294744487,2.857322808506005,4.420895888401886,69.10336780200714,39.99350950367805,,171.30267841231088,141.21321343590498,147.8570769532369,16,82.65526920728367,120.7024489004126,158.4796761638839,1,5,27,37,50,111
180,180,180,181,3.440736891942853,11.89578087848165,0.001788907353835,-25.300394265777047,191.0,231.0,220.0,86.68323269564821,108.11988732674456,116.23864163863144,1.0174891643924413,1.2691129574799205,1.3644110247510552,0.5740611436797897,0.7160257438857256,0.7697923287326588,3591616.891099787,1189979.4774838244,3244654.388075653,3.9907639194011217,5.0056684536440725,6.292695590280127,66.93085360999783,43.299063068909504,48.34413628466718,167.70923121799115,141.19251170014505,164.14970390066654,14,86.68323269609986,116.23864163842799,168.32013795125536,1,7,25,37,75,149
181,181,181,182,4.0380979545675135,11.889180469338733,-0.0041781362763679,-25.307694275948123,173.0,162.0,153.0,117.4398066138333,118.43839865918363,189.27610277514648,1.378510318338856,1.3902318076534037,2.2217259054969483,0.7777470636677704,0.7843602560210841,1.253484124338719,1896364.665796224,1817405.2684398005,3443506.2110905023,3.124174030573711,2.516789027990223,4.420895888401886,,71.79775981592346,,121.59063128032112,169.10747877961953,147.8570769532369,15,117.43980661368354,189.2761027752747,212.08982006658155,0,4,25,41,52,118
182,182,182,183,2.344229155222924,11.90737895065031,0.0122759801683617,-25.285654455828787,204.0,172.0,247.0,53.70766209943447,199.79869727800727,202.80852022257145,0.6304213921381434,2.345240287171524,2.3805696367769578,0.3556798814532085,1.3231701806490554,1.3431027829309372,6454451.592703734,1104675.5178370622,14086047.143550972,7.0368457827584665,2.8384593379316128,7.779306834967896,77.90369699037187,47.25121090481487,107.7616946804463,177.04940725756725,144.959546743272,220.80536845217463,20,53.70766209965495,202.808520222576,276.7267825699741,1,2,37,58,78,143
183,183,183,184,1.28871835299975,11.903106690956768,0.0084132744869195,-25.28238499859956,216.0,196.0,256.0,40.57169743875453,45.92368239678258,80.74200580471873,0.4762312299759646,0.5390529145560122,0.9477509486299686,0.2686867380049969,0.3041303469985602,0.5347152702299254,5874054.861468741,4852966.009330796,3629403.127642034,5.943807780631261,2.766992984373541,5.70986712754114,58.10778602270674,53.6440496594638,75.6595579266344,169.70495626955463,157.73476871797507,178.90777568096084,26,40.57169743926357,80.74200580586557,112.0959343783391,3,11,43,72,90,157
184,184,184,185,3.640439972125965,11.875848614046898,-0.0162343800810367,-25.27847879648389,235.0,199.0,225.0,22.36438570747616,123.20257576011696,198.7341879490712,0.2625135152209497,1.4461537942556593,2.3327450597335933,0.1481085146190474,0.8159110977491192,1.3161204499938493,3026924.1571419057,8765665.22444276,9430093.932300797,7.003183154797603,5.703123122963996,6.949766843566801,77.37289600958991,67.4927285956335,76.20865153961289,188.36575816086443,167.12192914974497,183.2159110537656,7,22.364385707265548,198.73418794940437,355.27910813011624,1,3,18,25,48,101
185,185,185,186,2.423250569084072,11.89643969198556,0.0023846376042007,-25.294782170190807,159.0,147.0,193.0,56.21600486343685,108.95460309435894,203.45628305918493,0.6598643594062841,1.278910864439357,2.3881730872581417,0.3722914229366678,0.7215536628765494,1.3473926030409598,8485249.774517408,6031909.856693528,2317085.394965813,6.233848576582003,6.334366136566965,6.657007058833852,115.36036955364582,102.59449434389516,,224.8296644039549,216.35131068045328,131.3903864872807,14,56.21600486386572,203.4562830591845,252.52596519966747,1,2,32,62,92,161
186,186,186,187,2.706642517411296,11.902744037944595,0.008084746956739,-25.29156000172604,217.0,195.0,177.0,100.86906052904394,122.92035321113612,180.9287855693657,1.184002637177836,1.4428410614859497,2.1237449633411662,0.668007023371152,0.8140420742459347,1.1982038779428197,15344666.48169496,5959008.09830612,1995545.583044547,5.720902624266612,4.6462280763974775,7.339614411739263,67.38511604295941,68.09827075607758,74.434527981234,164.6308551361507,168.42950813711946,174.30665876753133,12,100.86906052903969,180.92878556959397,213.92959201014432,0,3,24,63,82,146
187,187,187,188,2.160625600703184,11.866835778930437,-0.0243810482094074,-25.29402341475005,174.0,144.0,163.0,244.67697326504413,247.73771964774468,283.8103937193599,2.8720222046589634,2.9079492943913645,3.3313709165105783,1.6203773063910214,1.6406471499850646,1.87953903125404,6278299.844009899,6522520.935272406,5673603.873068467,4.651078947821339,7.017628135040088,8.364746470204018,107.82293577991034,81.04953578938635,88.66229094148355,217.2175766611188,181.5072714262241,196.32947464681595,11,244.6769732655022,283.81039371924635,324.8205782332008,0,0,24,38,50,120
188,188,188,189,0.2301431053933462,11.885180537150177,-0.0077953377644238,-25.289620941886263,230.0,197.0,267.0,32.307589889525644,33.4763680200212,37.99572368669304,0.3792270040925394,0.3929461403819477,0.4459944090940699,0.2139575489372559,0.221697801457094,0.2516273091833976,41940665.02839246,39589176.95056053,10393040.091768453,6.416017620020152,3.2937139447754515,8.09398897205378,122.43332961118884,112.65236066707112,137.180875532337,252.21511634610263,242.3056614233107,254.85941470622555,21,32.30758988925172,37.99572368669456,90.68636788294134,6,12,39,63,105,177
189,189,189,190,5.8220376175993325,11.902231848514154,0.0076206224995658,-25.3079528004498,200.0,202.0,191.0,158.0947791412572,463.9086772534629,531.7041347470131,1.8557190326304136,5.445367433749684,6.241151592341393,1.0469852923262069,3.0722428957182983,3.5212194354106834,4323794.337948754,5172182.9473689785,3591616.891099787,8.948974975142654,5.204790580468168,3.9907639194011217,67.81410911789631,70.99091149139512,66.93085360999783,174.93219370333878,172.1379645138977,167.70923121799115,1,158.09477914171165,531.7041347470139,603.2575611443937,0,1,4,13,29,70
