,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
373,373,373,374,7.172697729287252,124.70524224076996,0.0129918353553224,-25.498923221935293,366.0,373.0,367.0,352.3609563349653,422.9861805123495,694.4639077285202,3.8179970730494825,4.583254671386745,7.52484382669638,2.3490730422331083,2.819907870082337,4.629759384856816,9544573.37163246,5466143.068932088,2449279.427982494,4.323866623283487,5.807541935081548,4.249632831061595,100.68561401472822,80.72706121455879,82.47366184460198,205.79315194258453,184.54283093405607,186.36230424358249,1,352.36095633638075,694.463907724448,1685.7329080690608,0,0,2,3,4,4
374,374,374,375,7.112129213559348,124.70392592984577,0.0118039464966576,-25.4968402705124,367.0,366.0,311.0,310.98358111309864,653.4017987134167,968.4994405339252,3.369653706262336,7.079916517883342,10.494148011374486,2.0732238740873297,4.356011991422791,6.456662936892853,2449279.427982494,9544573.37163246,3020578.022279972,4.249632831061595,4.323866623283487,4.972706834876512,82.47366184460198,100.68561401472822,30.17630863596061,186.36230424358249,205.79315194258453,148.10991156268855,1,310.9835811150115,968.4994405352794,1000.6922933296069,0,0,1,2,4,8
375,375,375,376,6.870821062122805,124.68989680341096,-0.0008587588693976,-25.512329488883505,353.0,368.0,357.0,249.764291517154,386.2718566136541,479.2737828090328,2.7063138432915665,4.1854376639571385,5.193157377557782,1.6650952767810312,2.5751457107577007,3.1951585520602266,8502607.368251665,1263769.6655484736,7707897.151590143,7.03913601878991,,4.282335325746472,60.30106961470133,35.93142877760126,99.328441150666,157.4109945735225,147.61275528015864,205.67580236458508,2,249.7642915178418,479.2737828090469,879.5934855240009,0,0,4,4,6,9
376,376,376,377,5.091608802422024,124.70017176761708,0.008414628081231,-25.50794073959562,361.0,390.0,371.0,90.90820913012377,157.63191285914525,182.84081787641173,0.9850333021716252,1.7080160871832846,1.9811664571102243,0.6060547275341599,1.0508794190609712,1.2189387858427485,2220987.4488534126,909233.57629721,2184227.7923061247,4.368626615380943,4.58136731300809,3.821891651852907,,,65.24182579432755,126.98218166078009,92.57385303563689,162.3058551857694,6,90.90820912957156,182.840817877808,264.78371303896375,1,3,10,12,12,18
377,377,377,378,5.073396731253466,124.7008234331474,0.0090028344580039,-25.5071198132723,384.0,397.0,386.0,115.93915693587265,121.55838797142164,217.58009037775545,1.2562554218185975,1.3171424391251343,2.3575828515643025,0.7729277129058195,0.8103892531428131,1.4505339358517069,1419143.0350688037,160312.25903540725,412103.0912414331,7.098750828435077,3.169064814421964,1.0468461988829825,,,,138.1165701028314,141.09498376994034,110.5926470033624,5,115.93915693539368,217.58009037920877,341.13162077560696,0,2,9,12,15,19
378,378,378,379,2.487787869934284,124.68739369774752,-0.0031180411321648,-25.50278310537065,268.0,354.0,288.0,89.50810595769653,119.8751358594826,148.73233924921328,0.969862524257137,1.2989036089680324,1.6115850116534305,0.5967207063846451,0.7991675723965529,0.9915489283280912,4693408.450972625,623765.5845360222,2658749.2787148627,7.938367728281633,10.39614428537897,5.391110376332274,96.26583447565022,,86.09619030839067,201.50946849507696,165.82790117133848,187.22948357756923,9,89.50810595706547,148.73233924922013,191.6034353232802,1,5,22,31,38,68
379,379,379,380,0.8844545164129914,124.69187869678736,0.0009299739524614,-25.50087864750805,391.0,381.0,388.0,175.4170080806958,243.3261051530484,270.51286238149294,1.900725978216828,2.636553058925505,2.931134389966149,1.169446720537975,1.62217403435366,1.8034190825432908,982690.985257862,816005.8315157297,1162136.1416616156,0.3014087662932976,2.367551751962928,5.487257647189272,63.03100450409604,,94.5004231218516,159.27663833489228,116.74328165393744,284.69567107643,4,175.41700808071374,270.5128623814675,481.97923747491615,0,1,9,21,31,80
380,380,380,381,1.0694140684222369,124.6924978737248,0.0014888323797833,-25.50067508864468,391.0,380.0,388.0,68.43156779310468,243.3261051530484,506.0836879119572,0.7414882972728909,2.636553058925505,5.483655338161547,0.4562104519540324,1.62217403435366,3.3738912527463905,982690.985257862,2036943.7477261503,1162136.1416616156,0.3014087662932976,7.768603706800455,5.487257647189272,63.03100450409604,,94.5004231218516,159.27663833489228,187.6952771918373,284.69567107643,2,68.43156779203318,506.0836879109765,634.5987264397411,1,1,3,10,20,66
381,381,381,382,9.712151177875636,124.70560072117335,0.013316220766301,-25.491493894390644,352.0,334.0,338.0,283.7595404581612,298.3207677146862,349.33798971693886,3.0746683917193662,3.2324461535454265,3.785241804646307,1.89173026972108,1.9888051180979127,2.3289199314462654,6203385.248606844,10012079.73257792,3215422.590848868,5.283371854885722,5.496982289277812,9.306529150165998,100.5563297092322,83.80012721834652,70.2238601021088,203.50500750555827,187.46295503516143,181.5561582109008,3,283.75954045814416,349.33798971645393,474.75460632185184,0,0,8,13,18,23
382,382,382,383,5.117410644514856,124.69438548038136,0.0031923035237326,-25.509901871054268,395.0,370.0,359.0,551.8135951408719,755.7041661643657,1073.9442658456585,5.979160441130007,8.188410896932671,11.636692402773225,3.6787573009391568,5.038027774429118,7.159628438971073,2722815.8368653767,9964235.826584566,2671530.1500796843,4.507916163933167,3.946556240592325,4.909870442064513,73.29255073519295,128.19084194570087,,196.5132933584064,244.7804322342909,153.28093777732624,0,551.8135951408592,1073.9442658456453,1488.831531828943,0,0,1,2,2,5
383,383,383,384,4.96032005409921,124.70052670770428,0.0087350370606083,-25.507027085831453,397.0,378.0,386.0,105.92933667708314,115.93915693587265,209.88823175103587,1.1477943004522482,1.2562554218185975,2.2742379372225217,0.7061955778472229,0.7729277129058195,1.3992548783402428,160312.25903540725,1040666.358345848,412103.0912414331,3.169064814421964,5.60789655730035,1.0468461988829825,,,,141.09498376994034,90.32227131453254,110.5926470033624,6,105.92933667816732,209.88823175353411,344.5797715741833,0,2,9,11,15,19
384,384,384,385,1.730768551939958,124.68871230071387,-0.0019279274534584,-25.5021364993954,342.0,314.0,364.0,12.557294982566445,42.37419845945458,48.35456768192497,0.1360642109373799,0.4591444164920986,0.5239445363028797,0.0837152998837765,0.2824946563963646,0.3223637845461673,7158770.51488035,12682213.864551548,3363259.6748805493,3.398358022452028,4.708596809781692,2.466688066692308,124.7435906002808,147.71854003385678,98.93924689187706,236.11847136450447,270.4018997059362,201.5378679763791,14,12.557294983248674,48.35456768321574,101.66444830974935,4,11,28,33,47,78
385,385,385,386,4.9601990886866485,124.70082064286436,0.0090003559996405,-25.506587975165008,358.0,397.0,384.0,72.2376873337909,108.30569604719628,209.88823175103587,0.7827293967896096,1.1735432744985683,2.2742379372225217,0.481584582225274,0.7220379736479771,1.3992548783402428,1615461.2082856006,160312.25903540725,1419143.0350688037,3.7619735927628177,3.169064814421964,7.098750828435077,54.129592799213725,,,162.7118098907154,141.09498376994034,138.1165701028314,4,72.23768733305566,209.88823175353411,543.5862595169002,1,2,5,11,14,19
386,386,386,387,1.2001250219746609,124.68982914948288,-0.000919897555219,-25.50168789570684,362.0,406.0,404.0,102.46871631381347,126.77375809922592,170.07926097584186,1.110296847399196,1.3736534331068209,1.842888971997452,0.683124775425425,0.845158387328175,1.1338617398389488,17528062.456147246,2766409.8107146374,1426794.6967886605,4.479856341162159,7.569109758030376,3.139545285913475,129.775888342041,90.46566754185253,69.49240396009479,250.46204753641857,230.577032804554,175.7797645604309,12,102.46871631671937,170.0792609739905,267.8282609519804,0,4,24,35,50,84
387,387,387,388,0.7125977240584059,124.6911460954801,0.0002687436286314,-25.50087923773949,365.0,402.0,380.0,128.54799177884672,217.0124943114185,270.51286238149294,1.392878091440585,2.3514326806075383,2.931134389966149,0.8569866118589804,1.4467499620761268,1.8034190825432908,4218318.5925944345,6511439.561733005,2036943.7477261503,5.07948954459079,8.152065793790936,7.768603706800455,113.91105613098082,94.25262058249318,,246.4580522870964,231.1671504587636,187.6952771918373,4,128.54799177939753,270.5128623814675,410.9572001438481,0,1,20,27,40,91
388,388,388,389,0.8783784285560831,124.68972758268166,-0.0010115744262674,-25.50103967804263,252.0,406.0,169.0,100.95603090433328,144.5841304196941,163.5155334345311,1.0939061878723502,1.5666372134233504,1.771767889793339,0.6730402060288903,0.9638942027979636,1.0901035562302102,70142467.83284652,2766409.8107146374,56281775.05330887,9.278111886552482,7.569109758030376,11.427392298424795,123.9099012224618,90.46566754185253,134.96713677469677,239.53939467660985,230.577032804554,253.35332055932744,9,100.95603090496301,163.51553343454165,178.33190306770547,0,5,30,47,62,92
389,389,389,390,4.983900508381024,124.6997451248024,0.0080295710828377,-25.50795467296032,396.0,377.0,371.0,93.00970183262244,157.63191285914525,197.6363747092745,1.0078039662957952,1.7080160871832846,2.1414832903643224,0.6200646788841512,1.0508794190609712,1.3175758313951669,1231957.4168820828,702978.0068106513,2184227.7923061247,3.0993024437668306,2.5043705740986453,3.821891651852907,46.57278543285777,,65.24182579432755,145.56455578497813,103.60332031788607,162.3058551857694,5,93.00970183287063,197.63637470678847,277.41505381375606,1,3,10,12,13,18
390,390,390,391,1.0048116454922116,124.6923180565244,0.001326532485947,-25.500715566313392,381.0,380.0,388.0,68.43156779310468,175.4170080806958,437.8965294549466,0.7414882972728909,1.900725978216828,4.744815331265488,0.4562104519540324,1.169446720537975,2.9193101963663186,816005.8315157297,2036943.7477261503,1162136.1416616156,2.367551751962928,7.768603706800455,5.487257647189272,,,94.5004231218516,116.74328165393744,187.6952771918373,284.69567107643,2,68.43156779203318,437.8965294547198,584.8318974509725,1,2,5,15,25,71
391,391,391,392,4.160958512554249,124.69713078887932,0.0056701001465365,-25.50723642848158,393.0,396.0,390.0,399.6292526244979,918.1913667743136,1009.00452978756,4.330171346722161,9.949036315791618,10.93303974847992,2.6641950174966595,6.12127577849544,6.7266968652504175,2831640.753085825,1231957.4168820828,909233.57629721,2.156059406012284,3.0993024437668306,4.58136731300809,,46.57278543285777,,192.6582776044322,145.56455578497813,92.57385303563689,1,399.62925262573,1009.0045297884183,1163.9906526256257,0,0,1,1,2,15
392,392,392,393,4.013459573456519,124.69772292849036,0.0062045666908949,-25.506418775223988,392.0,396.0,390.0,399.6292526244979,901.2729531111232,975.8357527985362,4.330171346722161,9.765717328016772,10.573640413269985,2.6641950174966595,6.0084863540741695,6.505571685323591,1906308.5716037657,1231957.4168820828,909233.57629721,5.619888918496108,3.0993024437668306,4.58136731300809,65.5634748318868,46.57278543285777,,168.89306331510397,145.56455578497813,92.57385303563689,1,399.62925262573,975.8357528013318,1097.8013431882446,0,0,1,1,3,15
393,393,393,394,2.2484297877848527,124.68788815009806,-0.0026717692179985,-25.502641010822376,354.0,372.0,288.0,82.95242015414627,102.7027322276614,127.89311061823868,0.8988285780727221,1.112832520146289,1.3857821453391674,0.5530161343609766,0.6846848815177444,0.8526207374549267,623765.5845360222,1273629.1941364,2658749.2787148627,10.39614428537897,8.048678224245128,5.391110376332274,,,86.09619030839067,165.82790117133848,135.80030870864488,187.22948357756923,15,82.9524201542785,127.89311061903767,191.6034353232802,1,5,23,29,43,72
394,394,394,395,5.5909862744846,124.69320977098656,0.0021311982345648,-25.510734577223182,370.0,359.0,383.0,209.52770587329013,522.1723918528363,551.8135951408719,2.2703314693768526,5.657984029950661,5.979160441130007,1.3968513724886047,3.4811492790189176,3.6787573009391568,9964235.826584566,2671530.1500796843,3936081.7782681664,3.946556240592325,4.909870442064513,2.241218581203641,128.19084194570087,,141.8891932415088,244.7804322342909,153.28093777732624,260.53606994728,1,209.52770587329707,551.8135951408592,1007.3726077349445,0,0,3,4,4,6
395,395,395,396,4.9146824720424345,124.69949419327529,0.0078031002768159,-25.507934708142475,390.0,377.0,371.0,93.00970183262244,250.1913642446524,263.6752557159941,1.0078039662957952,2.7109413776260403,2.8570456983384624,0.6200646788841512,1.6679424282976871,1.757835038106632,909233.57629721,702978.0068106513,2184227.7923061247,4.58136731300809,2.5043705740986453,3.821891651852907,,,65.24182579432755,92.57385303563689,103.60332031788607,162.3058551857694,5,93.00970183287063,263.6752557159836,336.48112697091767,1,1,9,12,14,17
396,396,396,397,4.97946528858245,124.70072174107092,0.0089110750984677,-25.50683720425401,384.0,386.0,378.0,105.92933667708314,108.30569604719628,121.55838797142164,1.1477943004522482,1.1735432744985683,1.3171424391251343,0.7061955778472229,0.7220379736479771,0.8103892531428131,1419143.0350688037,412103.0912414331,1040666.358345848,7.098750828435077,1.0468461988829825,5.60789655730035,,,,138.1165701028314,110.5926470033624,90.32227131453254,4,105.92933667816732,121.5583879714122,435.4888205607925,0,4,7,12,15,19
397,397,397,398,4.667444608535028,124.70093855240287,0.0091069860075952,-25.503786585306763,399.0,358.0,386.0,318.83439885039786,1127.9771793145144,1146.8930330099372,3.454721017504274,12.22216449258194,12.427126684745764,2.1255626590026586,7.519847862096784,7.645953553399601,2284393.7509395075,1615461.2082856006,412103.0912414331,3.81040819384408,3.7619735927628177,1.0468461988829825,,54.129592799213725,,159.2701420203779,162.7118098907154,110.5926470033624,1,318.83439884897524,1146.8930330070327,1291.3629591045014,0,0,1,1,1,9
398,398,398,399,4.787386424535331,124.7011268411446,0.0092768685463668,-25.504547190172897,398.0,358.0,386.0,318.83439885039786,817.6501412306604,842.5245507548929,3.454721017504274,8.85962473955114,9.12915069312209,2.1255626590026586,5.451000941537751,5.616830338365968,2430253.3633157066,1615461.2082856006,412103.0912414331,4.503045431039096,3.7619735927628177,1.0468461988829825,47.71124876293326,54.129592799213725,,156.09327501621428,162.7118098907154,110.5926470033624,1,318.83439884897524,842.5245507534503,985.2068980858835,0,0,1,1,5,13
399,399,399,400,0.6190440421478551,124.69094829872472,9.021795941031238e-05,-25.49892897914537,403.0,410.0,412.0,75.29686342230167,96.57534791092785,140.80828383326138,0.8158770118754699,1.0464394224828275,1.5257241356373434,0.5019790894820124,0.6438356527395206,0.9387218922217448,15678762.35198055,7289612.138084688,3795593.416827347,5.615967496010415,6.681582231150872,5.883285472996522,133.60505210389462,69.1529856949881,85.67769650571452,249.0154151849717,186.68468062444205,184.87598043704708,11,75.29686342097067,140.80828383236968,195.02225075168008,2,5,32,44,61,99
400,400,400,401,1.69231224853034,124.6885902788859,-0.0020380632007533,-25.50198327516421,128.0,314.0,226.0,24.69403021990313,58.12802356617266,73.20541665380492,0.267571458773538,0.6298445382433987,0.7932152001820981,0.1646268681326879,0.3875201571078188,0.4880361110253674,2595830.8342464147,12682213.864551548,17911481.482600313,,4.708596809781692,4.553619172858896,55.36842897001282,147.71854003385678,160.12788133993314,176.88197288702375,270.4018997059362,287.8433885535708,14,24.69403022095447,73.20541665363997,79.88158119696742,7,11,29,36,49,81
401,401,401,402,0.7531324855627146,124.69058545554245,-0.0002372777106287,-25.50103838067729,365.0,295.0,388.0,90.47285046188568,142.29699009046462,217.0124943114185,0.9803159857630516,1.5418549697449375,2.3514326806075383,0.6031523364125727,0.9486466006031,1.4467499620761268,4218318.5925944345,58368555.260524414,1162136.1416616156,5.07948954459079,10.19553357734046,5.487257647189272,113.91105613098082,92.27354632521288,94.5004231218516,246.4580522870964,199.7956481518254,284.69567107643,8,90.47285046120895,217.01249431182848,308.3192573904824,1,2,17,32,54,89
402,402,402,403,0.5900817663722586,124.6910339704704,0.00016754447284,-25.499095999985773,400.0,412.0,410.0,75.29686342230167,81.7035525771266,92.82479145330736,0.8158770118754699,0.885296509130456,1.0058003751648577,0.5019790894820124,0.5446903505141787,0.6188319430220507,40246714.028556086,3795593.416827347,7289612.138084688,7.894860089945427,5.883285472996522,6.681582231150872,137.05508882456385,85.67769650571452,69.1529856949881,253.7769415746001,184.87598043704708,186.68468062444205,11,75.29686342097067,92.82479145124218,187.72281396334537,3,5,28,47,59,102
