,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
369,369,369,370,1.7506137417825147,184.7087321748665,-0.0015358225939868,14.41032272164773,332.0,361.0,331.0,263.00041054507307,344.9621256704268,357.56417802120177,3.0619589549683983,4.0161909543501455,4.162909231201743,1.7533360703004897,2.2997475044695155,2.383761186808016,8337456.295770327,7199273.458595541,8673080.005828358,5.328008350829664,4.951777123206877,6.556810231146728,69.96040664822382,76.26199875449245,76.8461674307457,172.9218334551415,179.10725501124713,181.0218337920469,6,265.02349834363196,360.31468219033906,381.1363963266204,0,0,10,19,26,61
370,370,370,371,0.7763492812382486,184.70654804274847,-0.003651186161461,14.413505929297896,401.0,343.0,357.0,259.8733178991248,294.79857897620263,340.56852752653487,3.025552056171424,3.432166310833358,3.9650388776163457,1.7324887859941682,1.9653238598413536,2.2704568501769025,16647736.984586077,4513842.907694752,6532227.900645527,5.909928776869165,6.158461814145809,4.029670697274723,85.7497281613199,65.22425699125918,68.82499804848649,185.63135681889787,175.23031420110524,169.48180299620364,5,261.8723510471015,343.18829542336647,376.65577461140794,0,0,15,22,40,75
371,371,371,372,1.722701665451656,184.70220285574285,-0.0078593409874056,14.421029111722502,339.0,381.0,318.0,146.52235656645163,203.488396277542,216.2984455853208,1.7058735416492068,2.3690956068199567,2.518235469796778,0.9768157104430124,1.3565893085169485,1.441989637235474,6357954.782554227,12848204.432335656,2478859.018784278,6.421666705698111,6.515109171406178,3.974748263679769,65.68570528751498,72.09857419073977,42.50335065658661,166.1073529759299,178.2716995768392,146.32186103020467,7,147.64945591648336,217.9622861291495,277.1131921113749,0,1,17,28,39,83
372,372,372,373,3.407703222972946,184.70145245284843,-0.0085858437430505,14.42767894068652,336.0,352.0,382.0,118.11791564671442,174.60516716909748,245.0455530844256,1.3751773573550206,2.0328251735011893,2.85292111935107,0.7874527709780973,1.1640344477939852,1.63363702056284,9911958.350773068,5040989.377609416,3251884.885054,6.687964850444365,3.187720108405991,2.6984892171147647,82.69009991645166,66.87508473084739,71.04063156401824,187.1287743998064,168.6406157490881,182.6616252595916,6,119.02651846291204,246.93052606829923,352.8487374893868,0,2,10,12,17,44
373,373,373,374,4.508392527033242,184.7033529148441,-0.0067451691910255,14.432551327651517,363.0,324.0,288.0,50.03598652163053,68.71555853761032,93.01515732915024,0.5825395355203363,0.8000147960751259,1.082920719939239,0.3335732434775373,0.4581037235840695,0.6201010488610026,1180520.978647263,3323647.1079957103,2059369.5013595272,5.417534047309455,5.076557624049168,4.004942265486448,,48.57367838388953,,117.62170329644748,146.22865963464153,146.11701446196793,6,50.420880193890106,93.73066126862079,165.68836697642377,3,5,8,14,23,42
374,374,374,375,4.4757382457828285,184.7072252583524,-0.002995470099114,14.399815908126628,411.0,410.0,399.0,214.59525674892663,293.8495324138375,301.5305592978765,2.49840624482032,3.421117120399422,3.5105427946871264,1.4306350449928464,1.95899688275892,2.010203728652513,3624366.34927185,17603182.346794304,1910784.56330646,2.315706676412743,5.635160230398631,1.6467358418362654,95.74346480887024,92.26044692809836,,205.55148936943948,193.2803541085051,143.01144161139035,4,216.24599578987002,303.8500339858695,435.17701520043886,0,0,8,12,18,30
375,375,375,376,3.859345839896109,184.7068549884416,-0.0033540738074663,14.40206373734834,404.0,360.0,388.0,108.6318928136164,250.06936264899213,344.1921156003075,1.264737177810657,2.9114103766583104,4.007226180398914,0.7242126187574438,1.6671290843266169,2.2946141040020533,2842617.451974215,3090184.640707053,4663512.675760922,4.272114579215216,7.341699184956325,5.255209642895186,106.99259295501771,79.80227246637787,73.81859199965012,246.7924175654321,181.3020300563226,174.85488603130992,3,109.46752594630962,346.8397573590725,437.5699512976078,0,1,11,18,22,40
376,376,376,377,1.3342384121308704,184.70775947557647,-0.0024779046859719,14.41162423524297,361.0,393.0,317.0,117.01834005428158,262.904672958098,323.0671836942564,1.362375646038538,3.06084433860275,3.7612810341963936,0.780122267028545,1.752697819720656,2.153781224628379,7199273.458595541,15641760.97276131,9695495.453583866,4.951777123206877,6.157425504201034,5.972517606237425,76.26199875449245,96.36365297225554,68.8325509776591,179.10725501124713,209.2706754902549,165.1640915111125,4,117.9184845653806,325.5523253566636,463.12029011500414,0,1,11,18,31,68
377,377,377,378,0.4271929598340252,184.7057633207677,-0.0044111797561206,14.41496535769024,357.0,413.0,322.0,115.54918408474688,175.45395699277657,214.6014383275408,1.3452711279587417,2.042707133746475,2.4984782133011074,0.7703278938983137,1.1696930466185125,1.4306762555169408,6532227.900645527,20433815.67678273,6635110.854573437,4.029670697274723,6.639449750182706,5.29608127929519,68.82499804848649,85.95400329435229,62.32113314363912,169.48180299620364,191.3063047105874,166.4185257264745,6,116.43802735294484,216.25222491958857,311.18464089652014,0,2,18,26,40,81
378,378,378,379,0.2249635675612576,184.70618143837348,-0.0040061885976193,14.417004982791376,349.0,333.0,402.0,56.76782612687944,119.86831573181357,163.5474615712684,0.6609143810956067,1.395556235107488,1.9040868167567828,0.3784521741791968,0.7991221048787583,1.0903164104751244,6585720.515312557,4831575.365961813,16215321.192375686,2.3190164723695634,2.004507790417967,7.922091093483386,74.66482736490698,63.02838148835108,71.50007768209132,180.3976161902289,167.73601146223828,169.07940732190443,11,57.20450337825813,164.80552376748065,250.47837527521762,1,4,19,29,43,86
379,379,379,380,1.0453993775684003,184.70305260771667,-0.0070364492974383,14.41830097867348,368.0,394.0,334.0,134.4221752802035,162.38775714566734,194.56636226901244,1.5649982541567609,1.8905850608328043,2.265221617146973,0.8961478352013582,1.0825850476377838,1.2971090817934186,1487771.4532361564,4385980.253862394,568798.826782093,5.983929424944662,6.59198656294339,3.871941497562854,,47.68483623200545,124.05537151398936,143.25577462604687,148.35279706213677,235.1624682328649,4,135.45619595759115,196.0630323034799,415.3605666522999,0,3,16,31,44,89
380,380,380,381,1.6833274009894532,184.7016044257426,-0.0084389414680108,14.420344714225807,372.0,421.0,339.0,203.488396277542,260.3101164435289,277.0978116110857,2.3690956068199567,3.030637444486155,3.226086696618674,1.3565893085169485,1.7354007762901955,1.8473187440739072,9741538.884512948,12028082.914124489,6357954.782554227,5.477661570712057,7.283821557622605,6.421666705698111,67.6481209064619,105.32359820612726,65.68570528751498,175.50465218941142,213.9280181702412,166.1073529759299,7,205.053697604661,279.2293413699814,308.78690365139283,0,0,19,29,39,76
381,381,381,382,3.7024413034691657,184.7008800121474,-0.0091401932874755,14.428605822128254,397.0,352.0,373.0,83.86797216075071,131.65580372091907,245.0455530844256,0.976425427855522,1.532791018619882,2.85292111935107,0.5591198144050055,0.8777053581394616,1.63363702056284,178314.96415445345,5040989.377609416,3742155.7883270425,0.2064635091654355,3.187720108405991,5.2477306685416805,,66.87508473084739,64.72022086735045,107.02119592619935,168.6406157490881,172.1356815678482,4,84.5131128691351,246.93052606829923,403.6455457236975,1,2,6,10,15,40
382,382,382,383,4.0847305365692055,184.7103052912581,-1.2199516097205666e-05,14.401897352110216,390.0,366.0,355.0,168.5503519939513,187.67340903788693,500.1674628048315,1.9623325248099044,2.1849710204711696,5.8231553271914365,1.12366901329301,1.2511560602525813,3.3344497520322154,6729592.312385809,3179978.971248891,2886059.271398845,2.824189798273336,1.662932078273857,3.3060916382810297,138.06121996670288,55.05773451639395,,262.521687115446,159.58188163183905,154.57808797294967,2,169.84689810915518,504.01491950322134,531.4509452231677,0,2,5,11,14,33
383,383,383,384,2.4278059518005253,184.70931518857043,-0.0009711619610468,14.4079134377811,367.0,392.0,331.0,261.793783192578,343.67072762041056,363.6931431926512,3.0479109030295244,4.001155967083469,4.234265164648824,1.7452918879505224,2.291138184136074,2.4246209546176787,5590959.23952619,7795155.752786616,8673080.005828358,4.252049317406845,6.442344665174615,6.556810231146728,104.6962899066431,98.56756226877368,76.8461674307457,211.8416407542944,202.62514325539863,181.0218337920469,3,263.80758920738214,366.4907934285475,463.5342472124642,0,0,7,14,24,53
384,384,384,385,0.5306108884055541,184.7048710075989,-0.0052753450876729,14.41733933666198,427.0,379.0,344.0,250.3191568107573,297.7876808382742,301.86119484875127,2.9143185830330847,3.466966664167081,3.514392189765004,1.6687943787383843,1.9852512055884977,2.012407965658345,16115527.052497296,9471757.80162838,9044508.4194461,7.265962573032213,4.315486959567763,6.682504293726041,87.07871289718446,71.17526347528823,90.56867582011378,203.61656415913671,174.57648888305184,191.2849793742976,6,252.24469613153272,304.1832128973074,345.01307119501206,0,0,20,29,49,90
385,385,385,386,2.992590879013125,184.70050022498523,-0.0095081333629537,14.425517937459336,359.0,336.0,408.0,338.84799136537634,485.99785734601465,489.9405208473041,3.9450076879498064,5.65818695230155,5.70408906245104,2.2589866091025126,3.239985715640102,3.266270138982033,16337698.821071835,9911958.350773068,8044245.954702319,6.477754769954342,6.687964850444365,6.540526615461766,121.48329798535848,82.69009991645166,104.72308340938254,234.0167820800341,187.1287743998064,231.85019448690844,1,341.4545243182212,493.70930846140493,556.7753329691935,0,0,7,17,27,48
386,386,386,387,4.56272191711163,184.7055535149644,-0.0046147039119603,14.399333210983697,409.0,410.0,375.0,185.2939596370533,200.1457412070085,383.3692596812661,2.1572684918489635,2.3301790416124044,4.463342605845406,1.2352930642470237,1.3343049413800587,2.5557950645417784,23526079.974126138,17603182.346794304,4289952.30870107,5.473226701001342,5.635160230398631,3.0712847300811004,104.28285317508475,92.26044692809836,39.24615729917336,210.7472164480841,193.2803541085051,161.2812393752072,3,186.71930322532515,386.3182652363914,487.2944290442262,0,1,8,12,19,31
387,387,387,388,3.4541384485782696,184.70644930710404,-0.0037469816778828,14.403528952471962,400.0,356.0,376.0,306.04179845840736,312.0047330019425,344.1921156003075,3.563064496523878,3.632487433110279,4.007226180398914,2.0402786563893853,2.080031553346287,2.2946141040020533,4572461.856112412,26500429.818903103,2573414.585819819,4.4320001976952055,7.559432368590248,3.0694991002529,78.98314176806142,101.04462039244832,81.92119223505941,177.21524680403104,206.56169444724927,187.50161302421728,6,308.3959751197186,346.8397573590725,363.16662969561196,0,0,11,16,25,43
388,388,388,389,1.4207334882580251,184.70117940211315,-0.008850659567342,14.418206431132974,444.0,407.0,468.0,70.6342734785158,205.31947192766785,258.79330388199315,0.8223532646089244,2.3904137426833483,3.012978088760522,0.4708951565234393,1.3687964795177878,1.725288692546624,10362844.152970808,18848403.5279194,9509733.391494174,6.000383142602653,7.337920621069744,5.614056619887387,70.61430135378944,74.31675204960675,67.70041668574763,169.03627324800755,171.33359727568757,167.9389954817491,7,71.17761611642787,260.78402919776954,379.97109726261675,1,1,16,27,38,85
389,389,389,390,4.096165437159003,184.7095765851646,-0.0007180067117286,14.401665657940075,366.0,383.0,360.0,90.96209878767073,168.5503519939513,357.8889569627893,1.0590181679503317,1.9623325248099044,4.166690441225402,0.6064139919178057,1.12366901329301,2.385926379751933,3179978.971248891,2495072.477449808,3090184.640707053,1.662932078273857,3.5753688100640586,7.341699184956325,55.05773451639395,,79.80227246637787,159.58188163183905,141.51420116907653,181.3020300563226,4,91.6618099086691,360.64195944106825,462.0180270384073,1,2,6,11,15,33
390,390,390,391,3.899278384463533,184.7047487908003,-0.0053940893487109,14.401780822671856,400.0,405.0,418.0,302.94702614469884,389.1729423977077,452.4230729538424,3.5270338843286013,4.5309114671584885,5.2672955026734645,2.0196468409646617,2.5944862826513884,3.016153819692287,4572461.856112412,7191428.502321274,20287093.35213461,4.4320001976952055,4.134181843438467,5.849099516627703,78.98314176806142,114.062425418796,106.04808568529847,177.21524680403104,225.57525584450525,211.18175171864868,2,305.27739677390286,455.903263714072,470.88934277385465,0,0,9,17,24,43
391,391,391,392,2.55117326717613,184.70798962533448,-0.0022550427737877,14.407109749157955,384.0,412.0,338.0,343.67072762041056,392.17992412303965,468.64145488057005,4.001155967083469,4.565919985214501,5.4561165758905,2.291138184136074,2.6145328274869346,3.124276365870472,4469732.135098145,9238944.998195494,23364899.25840732,8.0276403019262,6.286758918800133,8.342142052488063,69.84041472118999,134.82251222172823,77.3637266210467,166.84388755588128,250.3589043503289,177.86311561274294,2,346.31435868650306,472.24640290060097,608.2326517086522,0,0,4,14,21,52
392,392,392,393,1.4121114329369966,184.7066688792691,-0.0035341904078518,14.411147908843484,377.0,424.0,361.0,262.904672958098,269.11583917923264,379.27666605231735,3.06084433860275,3.1331572904806,4.415694947481548,1.752697819720656,1.7941055945282205,2.5285111070154533,6976052.591289699,19642469.065345086,7199273.458595541,4.399431500077377,7.263468888147024,4.951777123206877,91.4937856889488,124.9725898865084,76.26199875449245,197.10472403421088,236.5048608003409,179.10725501124713,4,264.927024311037,382.19418999768214,494.3243183587964,0,0,9,16,30,65
393,393,393,394,0.9473297502867388,184.7030377474485,-0.0070508641603017,14.417585421303665,380.0,368.0,427.0,162.38775714566734,290.2368456003485,335.4604277902628,1.8905850608328043,3.379056734572904,3.905568279460495,1.0825850476377838,1.9349123040023264,2.2364028519350887,1727012.13688397,1487771.4532361564,16115527.052497296,4.425309141151822,5.983929424944662,7.265962573032213,,,87.07871289718446,161.79398858080535,143.25577462604687,203.61656415913671,4,163.6368985041735,338.0409024631135,409.831910610109,0,1,14,27,46,89
394,394,394,395,2.6377100777749733,184.6987261905484,-0.0112263819624238,14.422633195417914,422.0,414.0,429.0,204.6252320241012,216.18465546201784,376.7371811881317,2.382331116176352,2.5169106783779647,4.386129220170382,1.36416821349401,1.4412310364134542,2.511581207920881,2336790.1552932737,13108801.87580216,10890158.550021796,5.379070998577824,5.055009638078892,6.8509020172044215,93.32888756860577,97.31638034721138,93.682051765368,199.1236135163491,201.6311660713152,199.05432699166056,3,206.19927827454643,379.63517055974876,474.41075844940343,0,0,9,15,23,56
395,395,395,396,2.1223672485929064,184.7018282365276,-0.0082220997146527,14.422571464266872,369.0,403.0,335.0,221.30285792944923,271.4286546768684,289.7150845793145,2.576498896685355,3.1600840397944068,3.372982178159102,1.4753523861963305,1.8095243645124588,1.9314338971954328,11793939.239143554,12311211.461449996,9953165.732727569,10.766077202936373,6.294525346613834,6.372079765381884,,78.15454648448822,88.75696449109977,156.385430905628,178.3039814801357,189.10246368456657,6,223.0051940987725,291.94367065434426,362.263062623883,0,0,14,21,39,72
396,396,396,397,3.741955668638216,184.7011426345608,-0.0088858435773084,14.428874034222822,382.0,352.0,373.0,83.86797216075071,208.08731591090736,279.5710159654672,0.976425427855522,2.4226381207855376,3.254880758972685,0.5591198144050055,1.3872487727393843,1.8638067731031176,3251884.885054,5040989.377609416,3742155.7883270425,2.6984892171147647,3.187720108405991,5.2477306685416805,71.04063156401824,66.87508473084739,64.72022086735045,182.6616252595916,168.6406157490881,172.1356815678482,5,84.5131128691351,281.7215704462034,393.8497014754377,1,1,6,10,16,37
397,397,397,398,5.078675593133485,184.7022456289759,-0.0078187439149923,14.397398991904067,425.0,416.0,476.0,169.51270406803494,278.7691516792404,297.7994258781527,1.9735366234839933,3.2455451251354868,3.4671034047522307,1.1300846937869014,1.858461011194939,1.9853295058543543,8002659.03286774,3347843.1379925665,2430498.654893757,4.683234910562437,2.385550569258505,4.84722172308468,113.48808664565216,93.041904040168,87.61491822384224,250.58220296445947,195.7703230463159,188.3509314549884,3,170.8166529199774,300.0901994311773,651.8065435803111,0,1,4,6,8,27
398,398,398,399,4.2790262142631486,184.7082457273621,-0.0020070521945296,14.400704251633494,411.0,375.0,360.0,96.76180239442728,301.5305592978765,306.1865533941615,1.1265407028318022,3.5105427946871264,3.5647497930254675,0.6450786826295162,2.010203728652513,2.041243689294413,3624366.34927185,4289952.30870107,3090184.640707053,2.315706676412743,3.0712847300811004,7.341699184956325,95.74346480887024,39.24615729917336,79.80227246637787,205.55148936943948,161.2812393752072,181.3020300563226,5,97.5061267903907,308.54184355800106,367.669772774719,1,1,9,12,15,31
