,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
154,154,154,155,5.263210440612132,41.59343714808433,0.0118977790749627,-30.291115209988263,145.0,129.0,94.0,24.56949072714592,49.47341442283639,91.68495717638407,0.3037657333691467,0.6116662401074668,1.1335500831049732,0.2047457560595494,0.4122784535236369,0.7640413098032014,194358.2824070145,1027176.585371479,8818072.63976546,1.6738047200047217,4.311951411073236,7.083613426036265,,,89.05452252885335,79.45971392483067,121.95342833146772,183.3634208482617,4,24.569490727278342,91.68495717637703,541.3121656002995,3,3,6,14,21,37
155,155,155,156,4.70052043973768,41.59167183554293,0.0103736578718787,-30.28941429868383,95.0,136.0,104.0,182.3213179260389,198.3350598742249,218.792712176686,2.2541358086613466,2.452122251314816,2.705051130618046,1.5193443160503246,1.6527921656185418,1.8232726014723848,5007162.308852198,8620489.701503193,8499913.853793712,3.625649708787677,4.000927249758398,3.5547322667017744,71.58030308090747,95.88073879456152,90.82928169525498,152.27227665609917,183.9279710838768,178.20606071130572,4,182.3213179252899,218.79271217512448,421.7912751484019,0,2,10,14,14,36
156,156,156,157,1.8181420909436243,41.58662977293262,0.0060205621401074,-30.27851782464619,165.0,150.0,65.0,61.934038122399855,88.68131922569712,96.69746196602864,0.7657235845746371,1.0964145032511443,1.1955223563747823,0.5161169843533324,0.7390109935474765,0.8058121830502393,2291219.139526288,3693158.751921456,8744158.491480067,6.046639016206339,7.412549148859123,6.758036892363308,69.10665809311286,67.5530640082875,105.99541313637334,150.41658350831554,149.36823639250616,200.08264254778555,18,61.93403812110914,96.69746196540238,158.0057949244089,4,9,31,55,71,124
157,157,157,158,0.0958238261212001,41.57927387818521,-0.0003318877458663,-30.274951653686585,189.0,195.0,201.0,15.100527298467028,37.62607437862727,48.452518413774776,0.1866958823046187,0.4651912489499722,0.5990443576138421,0.1258377274872253,0.3135506198218941,0.4037709867814567,22997822.8120542,11155746.498245284,16538668.210487848,6.227468963601461,2.7511658038765443,4.781778141371024,104.70893562184776,93.6693376559858,95.8577767070109,202.3401417970241,191.617819858622,195.44830086389027,34,15.100527298472018,48.45251841448546,63.63556565353429,8,20,60,106,133,197
158,158,158,159,1.948725762865966,41.58675026362826,0.006124562601929,-30.27937430416456,134.0,142.0,112.0,57.02395291396531,78.42330365449199,110.40955131966888,0.7050175792768879,0.9695891792139448,1.3650522389754731,0.4751996076163779,0.6535275304541004,0.9200795943305748,2869534.996787086,1875392.0399963704,5864336.167055788,4.482560512950414,3.4601240077998816,6.921704995206775,82.69805438113627,75.69885568848349,74.27789124996907,165.75359295239386,158.0856415696435,154.93685862940583,22,57.02395291473606,110.40955131891447,150.38321440265474,2,9,37,47,73,125
159,159,159,160,1.8548090908471573,41.587077341627726,0.006407112382059,-30.27795440185637,96.0,176.0,135.0,73.39608436450865,144.46596988200963,145.5028336986336,0.9074349827192624,1.7861099269594596,1.7989292279843976,0.6116340363709059,1.203883082350081,1.2125236141552809,6348539.098397541,3075644.890791258,5451519.497771026,7.692671640500849,3.5564299261197267,5.8212015088207805,98.93372744752124,108.4273381163312,94.64779887393148,188.3794524402825,205.37665517247208,182.15924015384863,16,73.39608436366692,145.50283369863712,180.99826103141564,1,7,30,49,70,122
160,160,160,161,1.6251242516809088,41.58616354747912,0.0056180124651139,-30.277199443838377,124.0,176.0,109.0,100.43342641739136,115.07451710768328,130.16639741698714,1.2417120798009746,1.4227277019907694,1.6093166769510825,0.8369452201449286,0.9589543092306948,1.0847199784748935,5821845.998182969,3075644.890791258,4535622.636503978,5.243822092087049,3.5564299261197267,4.952845707864517,83.95310113246435,108.4273381163312,81.91454824560654,170.46838750236572,205.37665517247208,169.70208516403866,20,100.43342641656533,130.16639741619645,188.2912479646125,0,6,37,59,74,134
161,161,161,162,0.7836115464952924,41.58175503406141,0.0018108963157761,-30.27397278091064,81.0,202.0,51.0,66.38401217783495,92.73244442804514,138.72997518602435,0.8207409899997085,1.1465007273299304,1.7151927616515763,0.5532001014819583,0.7727703702337101,1.1560831265502036,26466428.18122576,32300799.060747314,15346177.59141556,8.267147517680518,8.03607783312855,6.077536496885723,79.62552156490106,93.84307956969133,75.88995842786996,164.426263071419,183.5906986262497,161.38206647400264,30,66.38401217863823,138.72997518535394,145.58719606287843,2,5,56,90,114,173
162,162,162,163,3.3664949482798328,41.59059888052732,0.0094476723980342,-30.284231540070586,122.0,130.0,100.0,25.05993633695936,47.66076505019062,54.21454040687623,0.3098293743292767,0.5892554880028452,0.6702833122939148,0.2088328028079948,0.3971730420849221,0.4517878367239689,2995060.138566104,2655871.2297919136,919295.977425114,0.7875734190277024,1.3727347584205414,1.5833250836225023,45.23935479998867,115.7886255777255,87.65563115962695,175.81933848661572,213.13886844409475,182.619087125675,10,25.059936337795897,54.21454040711864,135.37538457064412,3,5,27,34,43,64
163,163,163,164,2.5410475360464417,41.589037047551344,0.008099251585232,-30.280892216897943,180.0,169.0,147.0,81.8775038298707,126.85624940348276,271.73087447252817,1.012295300440888,1.5683915495217362,3.359553898770433,0.6823125319155897,1.0571354116956904,2.2644239539377367,975005.3469284576,1927283.456302197,3483164.016477163,4.683964967922479,6.601083895798191,6.050465927340584,44.32697769882431,62.85956133032364,78.32340527377154,141.14812056304763,149.3418617525799,160.60128414506624,16,81.87750383034829,271.73087447236384,299.982326463772,1,2,38,50,62,86
164,164,164,165,1.87557796588298,41.58682372739647,0.0061880455910292,-30.278718401376967,150.0,65.0,53.0,29.06166568669613,34.88064148592952,48.13483221201853,0.359304891106048,0.4312479961032745,0.595116633464838,0.2421805473891347,0.2906720123827461,0.4011236017668214,3693158.751921456,8744158.491480067,1411425.0286345766,7.412549148859123,6.758036892363308,4.877095047344259,67.5530640082875,105.99541313637334,,149.36823639250616,200.08264254778555,160.30376898770703,20,29.061665686705076,48.134832212015716,103.46989526879244,4,7,29,54,72,125
165,165,165,166,1.188990338337075,41.58410156836684,0.0038373766359288,-30.27511211225471,118.0,80.0,151.0,57.76075875980862,63.57806882805379,70.64888247554406,0.7141271033854192,0.7860496140609786,0.8734698588271166,0.4813396563317389,0.529817240233782,0.5887406872962009,5781648.843026388,4853850.054337398,3217471.115655763,2.89270181868704,6.990583816908514,,91.535872525261,68.84999487169733,102.02644058417866,181.7450516123192,154.8133578704712,193.316540658152,29,57.76075875898319,70.64888247489408,81.4735353038159,7,13,44,68,92,152
166,166,166,167,1.4133570607918775,41.58523688413245,0.0048178161540782,-30.27584099288264,113.0,83.0,154.0,78.07759670772468,83.73792641897401,84.71947965651661,0.965315019631974,1.0352966983303078,1.0474321651315617,0.6506466392310395,0.6978160534914506,0.7059956638043056,8813960.736824207,1749566.0131223246,11132387.863986185,7.875536720851699,3.51027684590142,5.170950070827855,81.24054804984561,95.26891801812528,98.72813618141606,170.0252483613453,183.8895727148528,187.6525576304492,25,78.07759670850096,84.71947965720975,128.74283060345226,4,12,38,57,87,150
167,167,167,168,2.243583799262107,41.587875427280366,0.00709617249338,-30.280144441371803,153.0,181.0,147.0,33.53507662565459,57.61099594031791,165.02793951524902,0.4146120592368433,0.7122755056783586,2.040328537126014,0.2794589718804551,0.4800916328359829,1.3752328292937428,3267765.340459305,869450.8282209719,3483164.016477163,6.086470724610957,0.8041309184762713,6.050465927340584,77.51725619213592,78.47506816939814,78.32340527377154,159.42265534631343,164.90697657487956,160.60128414506624,23,33.53507662565844,165.02793951689836,199.4808608383753,2,5,32,54,66,102
168,168,168,169,2.528544515060001,41.5885743572556,0.0076996610731454,-30.28124829418564,180.0,164.0,147.0,46.31223167803731,126.85624940348276,202.94409105277327,0.5725828498389486,1.5683915495217362,2.5091061648855653,0.3859352639836446,1.0571354116956904,1.6912007587731115,975005.3469284576,2074684.7641146283,3483164.016477163,4.683964967922479,6.8485809296311375,6.050465927340584,44.32697769882431,,78.32340527377154,141.14812056304763,122.96628910340824,160.60128414506624,26,46.312231678707334,202.94409105235388,242.16971018032652,1,2,39,53,63,87
169,169,169,170,1.1164050292318282,41.58350344270085,0.0033208485012035,-30.27446374711532,178.0,139.0,215.0,66.76330574368322,87.66171118009139,125.37899570150348,0.8254303988878139,1.083808544537466,1.5501274731866812,0.5563608811973607,0.7305142598340953,1.0448249641791965,8068566.633641218,7893295.333862813,30536650.227406047,4.853853917974424,9.22045853856912,6.944131459892394,93.35889508665385,56.92027868029072,123.18224533927057,180.14864205967768,143.3712237454636,222.72069525508468,24,66.76330574323069,125.37899570303877,142.1663996109186,2,7,46,73,106,156
170,170,170,171,4.169362496167217,41.59192737435391,0.0105945516130457,-30.287202714864502,137.0,99.0,91.0,30.03961005687552,93.960795014792,107.24049867160409,0.3713957395530428,1.1616874815431677,1.3258715488905437,0.2503300838072961,0.7830066251232672,0.8936708222633679,9904989.441228062,7084075.818758208,2481603.924085822,6.872078136615389,6.843192899153786,8.603888423180322,79.3707053323285,78.39543724297982,54.15624018787958,170.58994176665746,167.8194484541616,139.2716311888628,8,30.03961005764071,107.240498672442,312.52855442849,2,4,9,13,21,45
171,171,171,172,3.053251263077468,41.58963736089547,0.0086174514837827,-30.28327134059325,185.0,192.0,108.0,149.82195199497292,164.46578221325987,165.4858884714393,1.8523287937859807,2.03337828622322,2.04599040460498,1.248516266624775,1.3705481851105,1.3790490705953289,1444007.8497744687,1123115.9560084378,970908.1365601192,2.9211076206045434,1.5315197063900376,3.540643957264176,67.40816759253991,29.50082060179591,62.619994925668585,148.09516037382684,135.19651932315392,146.92506481979134,30,149.82195199497212,165.4858884708058,177.41095518209272,0,7,33,39,50,73
172,172,172,173,2.9108377696941763,41.58830481614336,0.0074667400086386,-30.283297897625648,72.0,79.0,92.0,33.33161198006051,50.02905483413842,71.44769236457421,0.4120965171782001,0.6185359192108358,0.8833459720302149,0.2777634331671711,0.4169087902844871,0.5953974363714521,457544.7007719009,423461.1462504144,344840.5694032678,3.962167665118873,4.10961773450659,2.983633158545396,26.53830831403693,,33.623786589497804,107.11375524079276,76.30652769121873,115.54173755103167,24,33.331611980073404,71.44769236457456,133.76419458447464,3,8,39,44,50,77
173,173,173,174,2.869405708015275,41.58954246784816,0.0085355837470111,-30.282392271423625,123.0,87.0,203.0,1.6789354671490837,17.008819511515668,26.198634016320145,0.0207575756909983,0.2102891179160876,0.3239077017760318,0.013991128892909,0.1417401625959639,0.2183219501360013,7958507.423181388,1034446.1995869183,177368.61545378607,6.166479693488753,3.5493219712484128,,74.85754925202436,,,156.64186017993794,110.7453802861376,109.30217762868136,26,1.6789354665804666,26.198634015863476,34.837983319492544,9,9,39,45,52,75
174,174,174,175,2.6834698672316755,41.58825922600995,0.0074274481041973,-30.28227916182805,152.0,138.0,132.0,42.560538899111584,88.17848920312395,154.6468271704477,0.5261986687005514,1.0901977471830913,1.911981301946167,0.3546711574925968,0.7348207433593669,1.2887235597537317,5273032.767765566,3406631.1482353443,1212974.0806982156,4.165072800970258,3.30168354874512,2.7743252089707,102.32863667881738,69.07002940660126,,193.1275906716138,150.14386205360765,86.29573376741637,30,42.5605388996317,154.64682716970108,241.6359167003301,2,4,40,51,58,80
175,175,175,176,1.73072550706671,41.58660038410905,0.0059952442715526,-30.27750509118405,135.0,96.0,161.0,72.38170438207202,77.5600377323871,115.07451710768328,0.8948936613422017,0.958916161655992,1.4227277019907694,0.6031808698506006,0.6463336477698929,0.9589543092306948,5451519.497771026,6348539.098397541,6521552.32836793,5.8212015088207805,7.692671640500849,5.867925068889999,94.64779887393148,98.93372744752124,95.13824277451008,182.15924015384863,188.3794524402825,183.79510360026472,17,72.38170438206296,115.07451710768407,202.9726858889472,2,4,30,57,73,127
176,176,176,177,1.2935797806508158,41.58457363363776,0.0042450549794514,-30.275207547706565,151.0,199.0,144.0,59.95623064032882,63.363851778122864,80.59856660957216,0.7412708945727845,0.7834011342859972,0.9964831166650212,0.4996352553360738,0.5280320981510243,0.6716547217464351,3217471.115655763,6173015.167106686,5615965.039690502,,5.339283410230379,0.987432417453926,102.02644058417866,119.83801072195529,103.4319957428732,193.316540658152,220.0321972593663,195.6994958789952,26,59.956230640335825,80.59856661010838,96.5356291842572,6,10,39,63,92,148
177,177,177,178,1.1643166161318106,41.58378237793944,0.0035617373452298,-30.27460975361919,170.0,80.0,166.0,66.76330574368322,92.18403802991809,135.81252920365813,0.8254303988878139,1.13972048619423,1.6791228191265084,0.5563608811973607,0.7682003169159846,1.1317710766971518,3377912.0102290343,4853850.054337398,3357292.0059357868,2.390729109300382,6.990583816908514,3.945096868701136,82.70620325080385,68.84999487169733,91.44016552647425,168.77648146130224,154.8133578704712,180.63138261551737,22,66.76330574323069,135.81252920440707,184.03742512121903,2,7,47,73,99,150
178,178,178,179,2.8117420164196307,41.58947622920389,0.0084784062859022,-30.282126591060425,188.0,87.0,123.0,28.820422005955496,60.98129539710328,63.5414996662804,0.3563222666628035,0.7539443175203927,0.7855974899869329,0.2401701833829626,0.5081774616425276,0.5295124972190037,602898.7688789568,1034446.1995869183,7958507.423181388,2.274196765954497,3.5493219712484128,6.166479693488753,,,74.85754925202436,111.5351070731552,110.7453802861376,156.64186017993794,22,28.82042200531936,63.54149966628049,77.83811113022995,7,9,39,49,55,77
179,179,179,180,2.5225170432023645,41.58871138899894,0.0078180086789693,-30.281092814438395,169.0,164.0,147.0,46.31223167803731,81.8775038298707,214.15703355721,0.5725828498389486,1.012295300440888,2.647737760506024,0.3859352639836446,0.6823125319155897,1.7846419463100842,1927283.456302197,2074684.7641146283,3483164.016477163,6.601083895798191,6.8485809296311375,6.050465927340584,62.85956133032364,,78.32340527377154,149.3418617525799,122.96628910340824,160.60128414506624,25,46.312231678707334,214.1570335567083,273.15861447250853,2,2,40,52,63,87
180,180,180,181,2.220586695999885,41.58794420918474,0.0071555876929159,-30.279908746628625,153.0,168.0,112.0,45.95371801071281,57.61099594031791,197.1289277434597,0.5681503539322521,0.7122755056783586,2.4372101957369945,0.3829476500892737,0.4800916328359829,1.6427410645288325,3267765.340459305,3270372.8223676514,5864336.167055788,6.086470724610957,2.5325529201869394,6.921704995206775,77.51725619213592,85.39053456017581,74.27789124996907,159.42265534631343,169.29783278306536,154.93685862940583,21,45.95371801071688,197.1289277435962,222.60071316407968,2,3,32,49,64,102
181,181,181,182,0.9439043444969346,41.57755958278997,-0.0018123424886949,-30.27702300225295,193.0,206.0,209.0,39.58012578102056,103.75532608003589,141.26507438257337,0.4893502298536013,1.2827824991437344,1.746535546699718,0.3298343815085049,0.864627717333633,1.177208953188112,15393545.678068858,9279784.178194951,9726932.415004108,4.0123893456434025,3.677464435320661,6.20342477234592,77.35521271072628,66.28785181830055,38.01925603608905,159.53448413391064,147.66897585635235,129.83282979511478,12,39.58012578175722,141.26507438339203,180.99433364710353,1,6,31,70,90,177
182,182,182,183,1.4928924307909688,41.58563203203718,0.0051590395114782,-30.276404420982928,154.0,109.0,83.0,71.68651301262759,92.07754148866836,113.79155985413496,0.8862986392265066,1.1384038125882017,1.4068658163972358,0.5973876084385638,0.7673128457389037,0.9482629987844586,11132387.863986185,4535622.636503978,1749566.0131223246,5.170950070827855,4.952845707864517,3.51027684590142,98.72813618141606,81.91454824560654,95.26891801812528,187.6525576304492,169.70208516403866,183.8895727148528,24,71.68651301187673,113.79155985497698,122.81264243715123,2,9,37,56,82,142
