,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
361,361,361,362,6.295482676202852,185.4926051533572,0.0134154396270784,4.487595675196246,323.0,405.0,441.0,248.2265224952432,250.2787249852264,415.3095743435274,2.7888509997615496,2.811907709851876,4.666046601207514,1.6330692269423916,1.6465705591133342,2.732299831207421,10930396.786286077,9240308.699332474,9304970.087497272,6.796776859118604,4.234287757459117,3.1743807335579475,71.25623632503843,76.84565168959591,79.6691612592077,187.3523084064526,178.3152630994808,180.7836717170008,2,248.2265224952461,415.3095743435483,544.3772040604316,0,0,6,12,16,38
362,362,362,363,6.9197107086951295,185.4941083646036,0.0149140172572359,4.488829824134061,364.0,387.0,441.0,367.4195624071428,369.29122327447175,498.9873651540362,4.127997297189495,4.14902560322462,5.606175352212343,2.4172339632048905,2.429547521542581,3.2828116128555065,11599077.293608082,8289843.97734697,9304970.087497272,7.394420742036762,5.561501987506386,3.1743807335579475,100.6257987064964,114.537388782802,79.6691612592077,204.80894131273223,223.2060104975872,180.7836717170008,2,367.4195624073351,498.9873651537729,563.1903649772352,0,0,6,8,11,22
363,363,363,364,6.960553019009407,185.4932964964707,0.0141046213071254,4.489767983080413,363.0,331.0,362.0,367.4195624071428,449.9128233648242,675.7985209920373,4.127997297189495,5.054817731133371,7.592667221699232,2.4172339632048905,2.9599527852949006,4.446042901263411,17341123.410242654,14323348.530475773,12641163.584792327,7.97494533672072,5.186901239875241,3.4047518523357465,117.54504298896944,100.28788631819788,120.25962116889774,230.47217159870965,209.88777639128543,232.2490085001164,1,367.4195624073351,675.7985209920434,772.5243020306938,0,0,2,6,10,28
364,364,364,365,5.662513435710935,185.467393425278,-0.011719430541036,4.460492221975214,406.0,376.0,333.0,371.1301994849275,399.6379384593389,423.1269360803528,4.1696866937137145,4.489974129321052,4.7538754797499365,2.4416460492429484,2.6291969635482864,2.783729842633903,6937756.507322263,6135583.886428085,24927739.15127576,4.114747493022087,5.310453453502273,6.321745433575618,101.02361063862148,84.64149482424487,117.17105122157928,208.0187998605176,189.2451142670909,231.8270071191121,2,371.1301994849233,423.12693608048716,513.9497220779172,0,0,7,8,13,30
365,365,365,366,4.955943380449202,185.46834017428355,-0.010775518359037,4.462583784446782,368.0,377.0,389.0,449.7724213088079,471.476302095842,474.9003360155357,5.053240299316842,5.297085674996977,5.335555054997811,2.9590290875579512,3.101817776946333,3.124344315891688,13785626.09440382,1362889.5287811626,8667804.995056503,7.845281684598564,,4.494538519225163,91.99243989373606,46.30513250719862,58.03693890270046,198.45402237034747,146.07143041292235,174.83510098613317,0,449.77242130880444,474.9003360153884,547.5351932255235,0,0,6,10,19,38
366,366,366,367,5.186226574998786,185.4666361403419,-0.0124743739863642,4.463307197180637,254.0,314.0,253.0,395.5575576376523,448.0646670394426,502.77690429017,4.444130623076925,5.034053501090808,5.648751221632764,2.602352352879296,2.9477938621016,3.3077427913827027,7228835.686933825,7601359.271330073,2713992.077955849,6.794557578966697,5.792166926970823,2.724512083391407,93.29507202275124,155.41814811364898,88.08719937193484,197.28442980444905,280.6519252963906,194.6467062671821,1,395.55755763766757,502.77690429027876,547.5351932255235,0,0,8,10,16,42
367,367,367,368,4.481320812192372,185.46961757889653,-0.0095019757159216,4.463407620159732,389.0,396.0,325.0,27.69589879505311,274.39257216533645,421.61691311426335,0.3111663260937748,3.0828293105750046,4.736910213442741,0.1822098604937707,1.8052142905614263,2.773795481014895,8667804.995056503,15311502.400775678,14293857.2559096,4.494538519225163,6.546911822349818,5.997620655387566,58.03693890270046,95.71941619696416,81.73616222270665,174.83510098613317,198.4851770788944,182.87377490515595,2,27.6958987948315,421.6169131141354,449.77242130880444,1,1,7,12,19,44
368,368,368,369,2.5763380562438223,185.4811462174044,0.0019916499477189,4.481516698941158,359.0,341.0,402.0,307.30228065877776,413.87714446658936,438.9165163241245,3.4525733351505985,4.6499531013903725,4.931273068879447,2.0217255306498565,2.722875950438092,2.8876086600271385,3921035.333297377,10488191.803476429,8561133.553672783,5.064724916431531,5.247677986422144,5.939681681014712,80.13959303232343,111.95146662151632,84.79482354959006,180.8811086528269,219.55433411535333,196.650357360367,1,307.30228065898723,438.91651632390125,559.7541828503271,0,0,6,14,21,50
369,369,369,370,3.7794101456263056,185.48706057242515,0.0078879159066246,4.4821160409746446,417.0,340.0,342.0,104.40630388118709,306.2334575217316,368.6611757190472,1.1730157681519977,3.4405649951700203,4.141946952896766,0.6868835781657056,2.01469379948508,2.42540247183584,2612583.267622427,12389642.940419843,13504362.792105848,2.571725355514338,5.936971436740285,5.230457796801671,64.16736509826723,65.46337520395868,97.26815659677648,164.30618012466968,170.1514764155159,200.40789062522933,3,104.40630388103828,368.66117571930533,416.79141812866584,0,1,7,17,24,47
370,370,370,371,3.640936708842285,185.485385715924,0.0062181742705406,4.482965016821343,384.0,339.0,340.0,258.2780205021552,258.65548294720503,293.2227751761849,2.901780633484372,2.9060214636207644,3.2943886152158868,1.699197503303655,1.7016808088631936,1.9290972051064823,2770234.4041687306,5768178.006306388,12389642.940419843,3.0758991575765293,5.741077234630445,5.936971436740285,64.4383147427327,99.40718037533986,65.46337520395868,165.66846100114077,203.66783575798084,170.1514764155159,5,258.2780205021571,293.2227751761739,390.6233452704593,0,0,12,20,26,50
371,371,371,372,4.5399028059935285,185.48878448089383,0.0096065311149617,4.483725756957766,330.0,373.0,419.0,151.5607002200755,337.01834323042567,353.7407287730192,1.7028003538236651,3.7864364130314274,3.974314167471444,0.9971098698689193,2.217225942305435,2.327241636664604,8210600.297810652,14001024.702560438,2480283.228383847,4.408884875292324,5.813301234046141,5.970559597571119,100.13549938015063,110.54121937946036,80.38415070302783,210.03501743426315,221.7368345666349,205.5637269140688,3,151.5607002200661,353.7407287730229,461.0998502174943,0,1,7,14,21,51
372,372,372,373,4.814541310249346,185.4899231693844,0.010741733930653,4.483780768586064,372.0,449.0,419.0,337.01834323042567,375.08849459516665,404.9982799885153,3.7864364130314274,4.214158554192496,4.550198128281491,2.217225942305435,2.4676874644418896,2.6644623683455,10684936.36724728,6363691.552120338,2480283.228383847,3.931767864168643,5.387780981753129,5.970559597571119,105.45160182425164,68.76438576576359,80.38415070302783,214.6492585724108,171.03419777890505,205.5637269140688,2,337.01834323044255,404.9982799885188,424.439310079291,0,0,7,12,20,49
373,373,373,374,6.9956286772968825,185.4957657986457,0.0165663999481978,4.487391464740517,410.0,404.0,471.0,187.5411136036056,249.76631594470413,349.0294090070619,2.1070440697159296,2.8061507405700192,3.921381996052337,1.2338231158131967,1.643199447004635,2.296246111888568,7935644.697575908,4856128.086671667,8568781.55522927,3.695672247891215,5.731966135518265,5.462143918607204,82.42791224131238,44.06309304208718,90.09992717718872,181.9375836997396,142.83828250303625,198.75558832121413,3,187.54111360360562,349.0294090068583,436.6395888151327,0,1,6,9,12,25
374,374,374,375,5.857615612837683,185.470592378926,-0.0085302005525187,4.45750678540918,443.0,388.0,332.0,189.7641668208799,245.97731078711203,293.3493911260948,2.132020305636236,2.763580870454488,3.295811158685224,1.248448465926843,1.6182717814941605,1.929930204776941,6076246.023492624,11402290.83399841,3477086.433140493,5.456121440259304,6.625097977787912,4.133307556933231,58.09248603628055,93.3318374368725,132.13403003409405,157.88515054608078,200.81681814305728,254.2896003880804,3,189.76416682088148,293.3493911260804,568.0734803668688,0,1,6,10,15,26
375,375,375,376,5.971751685455129,185.4675111067541,-0.0116021267035714,4.459149628206931,406.0,411.0,333.0,74.31916907594724,250.27697552975795,368.8087306730968,0.8349836548303372,2.811888054536308,4.143604748272474,0.4889419018154429,1.6465590495378837,2.4263732281124817,6937756.507322263,6272865.927947376,24927739.15127576,4.114747493022087,3.767255302261115,6.321745433575618,101.02361063862148,94.63027886002888,117.17105122157928,208.0187998605176,198.61883981225168,231.8270071191121,4,74.31916907593684,368.80873067297046,489.24200521643183,1,1,5,9,12,23
376,376,376,377,5.088428964197084,185.46923980778607,-0.0098786298865693,4.461270925743914,412.0,366.0,333.0,188.5415529434608,471.476302095842,490.8692396577868,2.11828411056696,5.297085674996977,5.51496736130622,1.2404049535754016,3.101817776946333,3.229402892485444,2503206.341847767,6003704.73476454,24927739.15127576,3.2390436706744428,8.071752911541937,6.321745433575618,,135.6056212636686,117.17105122157928,139.29187998201002,253.1902262443927,231.8270071191121,1,188.54155294345443,490.8692396580269,592.6866475155904,0,1,5,8,17,39
377,377,377,378,3.682193649748276,185.47177209510585,-0.0073539794569792,4.464822968458902,352.0,325.0,425.0,309.55567803766144,341.9376506839885,345.6866041139664,3.4778904909073134,3.841705347922405,3.8838252326799,2.0365505134056705,2.249589807131507,2.274253974433993,4719902.27781583,14293857.2559096,9436048.99224745,4.657245923741238,5.997620655387566,5.94955407041184,77.51789157807568,81.73616222270665,78.66574720545677,180.48397869006047,182.87377490515595,185.26129902791544,3,309.5556780376779,345.6866041137216,466.3945242054438,0,0,9,17,27,45
378,378,378,379,2.55761726534848,185.4762240470717,-0.0029155323396114,4.466186331826372,316.0,351.0,354.0,259.9200379980868,305.4952023721596,313.9873775775933,2.9202288721702385,3.4322706211794145,3.5276810997767525,1.7100002499874156,2.0098368577115795,2.065706431431538,1959337.5017031,5817858.701777771,3958145.019059663,2.8054445761672,5.239664881205602,4.615620392457728,57.75670242434102,51.27178942617,83.16289919080128,179.09330652731998,152.4018807321643,189.41536092840155,4,259.9200379982712,313.9873775776063,411.3677577620276,0,0,11,17,27,57
379,379,379,380,1.8500431688451,185.478718850378,-0.0004283036398893,4.467821045969561,428.0,455.0,537.0,185.2033730083388,237.5540585726852,277.40221347989865,2.0807793090821503,2.668944748885738,3.1166429462198484,1.2184432434759151,1.5628556485045102,1.825014562367757,321409.5471097796,6253000.104570821,5045467.581710826,,6.368715326472538,6.730191091056936,,98.85673501860148,122.27548344571716,173.8495863801575,202.39255245466475,233.8080180759144,4,185.203373008304,277.40221347989166,418.83887279007917,0,1,8,21,32,59
380,380,380,381,2.961910244996667,185.4841013478256,0.0049377468163789,4.481296704795668,416.0,339.0,383.0,350.8908261869737,365.0054948322015,384.2338976396377,3.942295213185572,4.100874994938349,4.316908116033875,2.308492277545884,2.40135193968554,2.5278545897344618,4646941.311325745,5768178.006306388,7671103.893009061,5.056367420871952,5.741077234630445,6.409034802387224,82.40985019292579,99.40718037533986,71.07307022780712,183.0899281237664,203.66783575798084,187.55198702486743,4,350.89082618668266,384.233897639634,494.7433936742397,0,0,7,11,22,45
381,381,381,382,3.3718510481489234,185.4857450205828,0.0065763918654603,4.4816105795881365,307.0,339.0,416.0,151.9512503946561,325.1511801507981,350.6310493771928,1.7071882259732143,3.653107591895536,3.9393765934974336,0.999679278912213,2.1391525009920955,2.3067832195867983,6888311.6142562665,5768178.006306388,4646941.311325745,7.03019501492983,5.741077234630445,5.056367420871952,98.58137584550585,99.40718037533986,82.40985019292579,216.1067306971549,203.66783575798084,183.0899281237664,3,151.95125039440282,350.631049376746,416.79141812866584,0,1,10,18,22,46
382,382,382,383,3.081337148944001,185.4832522860769,0.0040912752500241,4.482277766821522,468.0,296.0,381.0,13.036970974909616,313.0061355538698,384.2338976396377,0.1464717354606445,3.516656742784757,4.316908116033875,0.0857695458875633,2.0592508918017782,2.5278545897344618,708276.2992764275,6879783.873170752,10116432.782701109,,3.5659783689936493,4.367679239938528,,112.37539369208326,79.665542147475,158.32299379690795,220.4029905604339,178.97933437865524,3,13.036970974907538,384.233897639634,476.1606470071961,1,1,6,17,22,49
383,383,383,384,3.792334989414656,185.4850490011632,0.005882483179084,4.483768725374179,265.0,371.0,322.0,74.29151542691999,258.2780205021552,322.5926801432048,0.8346729631848135,2.901780633484372,3.624362576123891,0.488759969913948,1.699197503303655,2.122320264100035,4871408.355635285,8385863.263578346,7513183.194357214,4.5737647768094085,4.891603713867252,4.624828234912696,71.0478671612092,67.41204158339157,89.1860758331792,169.52706108227218,167.08903509163466,193.70008877799856,6,74.29151542691983,322.59268014320696,387.3736955643591,1,1,11,19,27,54
384,384,384,385,5.504113004937095,185.4907634596068,0.0115794177996186,4.485966530722083,439.0,279.0,361.0,154.94077140407018,351.99885925989577,422.6740348665416,1.7407758078806723,3.954744080905768,4.7487870871388935,1.019347180289937,2.315781968815107,2.7807502293851463,1694840.5883313927,8003937.076482329,13330899.79648323,3.280480610533155,6.551029012905608,4.371501354245797,,112.2272305375684,106.87581979725074,145.39515750682102,220.4310421248708,216.45976549492408,2,154.94077140386588,422.6740348665429,484.45102160205744,0,1,8,15,24,41
385,385,385,386,5.019664208047658,185.48794157310508,0.0087661710147072,4.48638919834668,395.0,343.0,299.0,208.25451636463245,331.06110671365747,351.34361851572265,2.3397613209502746,3.719506236317845,3.947382382461529,1.3700955023988997,2.1780335968003817,2.311471174445547,2608539.612337637,6648112.311480515,3052060.347885202,4.345149922008505,4.7594503387298674,4.85139735817989,,119.89503192871696,46.153732645439895,126.21087902020942,230.4191356332188,154.96084786322555,3,208.25451636451828,351.34361851556736,421.25827581681455,0,0,10,16,27,53
386,386,386,387,6.688307925925067,185.4943036389228,0.015108718054733,4.487599768470537,441.0,410.0,405.0,170.2287044341507,272.03747850916443,315.06372086639567,1.912537337980844,3.0563695864829783,3.5397739294505866,1.1199256870667824,1.7897202533497687,2.072787637278922,9304970.087497272,7935644.697575908,9240308.699332474,3.1743807335579475,3.695672247891215,4.234287757459117,79.6691612592077,82.42791224131238,76.84565168959591,180.7836717170008,181.9375836997396,178.3152630994808,5,170.2287044341344,315.06372086637316,399.0277239298055,0,1,8,11,13,27
387,387,387,388,5.6489965412295415,185.4713590272333,-0.0077658677600172,4.4578291062477495,375.0,443.0,423.0,245.97731078711203,427.41327557483567,428.330292953624,2.763580870454488,4.802032953271871,4.812335739645883,1.6182717814941605,2.811929444571291,2.817962453642267,8047557.514879295,6076246.023492624,3654090.7404303895,6.029907678217953,5.456121440259304,4.192788357832345,57.089940690247175,58.09248603628055,50.429577385170106,154.37256665006748,157.88515054608078,181.2537566618772,1,245.97731078710993,428.33029295362525,454.87112442575204,0,0,6,10,14,29
388,388,388,389,4.451615478921211,185.4696665302732,-0.0094531717715545,4.463487254627832,368.0,396.0,325.0,27.69589879505311,277.02152005983106,397.23891484466833,0.3111663260937748,3.112365815740456,4.463020847540481,0.1822098604937707,1.8225100003936283,2.613413913451769,13785626.09440382,15311502.400775678,14293857.2559096,7.845281684598564,6.546911822349818,5.997620655387566,91.99243989373606,95.71941619696416,81.73616222270665,198.45402237034747,198.4851770788944,182.87377490515595,3,27.6958987948315,397.23891484467146,474.9003360153884,1,1,7,12,20,44
389,389,389,390,3.5424381230871376,185.47474194284908,-0.0043931523135242,4.463478033860155,397.0,475.0,272.0,324.28123201381413,361.8059565374051,370.6023186624296,3.643333633387074,4.064927846815249,4.163755897339583,2.1334291579856224,2.380302345640826,2.438173149094936,12764369.360023862,28465449.492452603,7665532.127907243,8.561099694821372,10.757003427447604,6.296592354553792,121.77810264048448,97.32903080155988,122.27974467192055,233.48670394727245,202.4802973347124,235.1787280884548,3,324.2812320138106,370.6023186624315,507.3154411571929,0,0,7,13,24,49
