,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
381,381,381,382,2.2051504506736297,146.41396818248032,0.0044686180671841,-31.183816193540725,327.0,361.0,344.0,127.76475314735536,159.72141761847195,225.17996747449249,1.5082570349811435,1.885503989370076,2.65823915997022,0.8517650209823691,1.064809450789813,1.5011997831632833,4254780.934187337,273104.53818516777,3739594.302979037,9.003413386508784,,6.539774256763067,,,60.00851741998076,146.65485727906966,107.12377640619208,157.8804805342668,8,127.7647531473695,225.1799674744889,242.12806008018498,0,2,11,15,20,37
382,382,382,383,6.557791204554286,146.40930148111894,0.000476284213903,-31.16822978245724,390.0,376.0,359.0,340.7700044982672,557.6934736100367,632.0314022073912,4.022774231029821,6.583545807545903,7.461101635823311,2.2718000299884475,3.717956490733577,4.2135426813826085,6148517.423972585,3106016.0268142326,603630.9041172824,5.519166939152123,2.770993936027747,,108.81167725418088,66.56333676919695,63.76319186528297,217.0317391781336,167.5472941441789,164.7699079030696,1,340.7700044982682,632.031402207721,941.6757401552059,0,0,2,4,8,12
383,383,383,384,8.297685050702345,146.40435159729867,-0.0037593277172765,-31.16225588047946,368.0,394.0,431.0,454.5447000254376,748.8899694915635,853.1941157174513,5.365879279209882,8.840611648266979,10.07191729749762,3.030298000169584,4.992599796610424,5.687960771449674,9683410.213965222,1587728.7319498225,1417727.753914853,4.233294641334792,2.570097087731318,4.860017003716589,127.9415948724538,,,243.2609174399992,96.01645285785938,139.42801116316528,0,454.54470002544105,853.1941157177328,1097.2122263444153,0,0,1,2,3,6
384,384,384,385,3.5127919680302737,146.4011423581467,-0.006502919914311,-31.199678080221737,348.0,415.0,366.0,604.2315905974715,648.2149317217733,685.8882018989897,7.132926138286416,7.652147457457232,8.096878679298976,4.028210603983143,4.3214328781451545,4.572588012659931,2357520.1835025973,2031994.523069182,5308907.981933039,4.551417232604424,3.610166737506104,7.339820519823763,51.68528955142305,,94.49620226237268,151.5254645169267,186.6754286954357,198.1531461179009,0,604.231590596731,685.88820189899,820.0875176206936,0,0,0,4,11,24
385,385,385,386,2.3312850093565496,146.4050969789129,-0.0031203532189814,-31.197067980237303,314.0,341.0,296.0,150.89794592956042,155.11248058497273,239.1826638074589,1.7813433118754851,1.8310956996554395,2.8235403461944304,1.0059863061970695,1.0340832038998182,1.594551092049726,4030809.364659148,5535478.313661395,9243906.793216191,9.223803064450278,6.560371049632213,7.385159753148944,64.74404614541797,30.877831490579943,57.27265943272385,161.44760254294965,167.42043486464684,188.2358771761985,6,150.89794592956426,239.18266380709395,341.3430888767394,0,2,9,12,15,33
386,386,386,387,2.466383218225886,146.40329068845952,-0.0046654714820521,-31.19637672213319,349.0,380.0,326.0,148.22137122351822,166.7583806700606,241.0240653927869,1.7497464705667962,1.9685750145629164,2.8452780072228454,0.9881424748234549,1.1117225378004043,1.6068271026185792,2871269.299068565,1812575.115308146,1517970.4466159288,9.193997414809438,11.839652686732116,5.237543511256003,39.65212632228363,,,139.4513472269875,113.51544102164348,118.34128695976015,6,148.22137122351427,241.02406539278684,324.5434813064839,0,2,9,12,16,30
387,387,387,388,1.4925132386731097,146.4102853923531,0.0013179232371041,-31.18590125244221,423.0,311.0,469.0,175.5502490799979,199.02923981407744,201.5610640755013,2.072362616802657,2.3495310226155683,2.3794190915826348,1.1703349938666527,1.3268615987605163,1.3437404271700089,16085991.485295797,5695450.040114621,3583730.262290256,11.551380252047425,9.922000798083127,6.2646043491686845,82.01013223274853,49.87893908661033,71.57682951959775,187.092811449838,181.39988476550755,181.50657649719253,6,175.55024907997927,201.56106407463082,317.99656613431813,0,2,11,17,23,46
388,388,388,389,5.654903373276468,146.41572229968511,0.0059700271709744,-31.172025680421,364.0,375.0,337.0,149.69434026555064,300.22221479057634,363.2613888237968,1.7671348023658844,3.5441094383304845,4.288283988609994,0.9979622684370042,2.0014814319371754,2.4217425921586457,4479272.889136648,1389610.5371076232,9812500.972777516,5.333168826989057,5.321518275466443,5.61208852006634,56.09416669586798,156.28113931555387,55.70959355497958,167.18814441498486,282.153162023687,151.56225229350886,3,149.69434026633712,363.26138882466137,441.0667506274535,0,1,7,12,19,34
389,389,389,390,6.187610813181952,146.40986672785718,0.0009599251691122,-31.169531509114805,376.0,383.0,404.0,302.64795375332733,340.7700044982672,403.0998070674326,3.572745175225601,4.022774231029821,4.758574683800277,2.0176530250221822,2.2718000299884475,2.687332047116217,3106016.0268142326,2273828.6186841885,8586828.695047954,2.770993936027747,1.6247486830803883,5.540831114652216,66.56333676919695,114.78488527221084,100.81458022413884,167.5472941441789,222.8736766862796,208.804089354117,2,302.6479537533167,403.0998070688651,684.0138805082465,0,0,4,8,8,15
390,390,390,391,8.049302591504043,146.39941734190555,-0.0079814723869388,-31.16372743659692,406.0,431.0,493.0,241.9514171615694,244.27002363174265,419.7770904060032,2.8562253522042527,2.883596394951529,4.955449246620918,1.6130094477437955,1.6284668242116176,2.7985139360400204,9637786.44119072,1417727.753914853,2440736.9707521866,6.763443040415445,4.860017003716589,5.479417347513931,66.44462303683373,,29.58019631030069,163.9984757272975,139.42801116316528,133.3299272601853,2,241.95141716212538,419.77709040599166,646.1984675452514,0,0,3,6,7,13
391,391,391,392,6.603742765120602,146.39090745171714,-0.0152564191053522,-31.20652154845548,414.0,397.0,332.0,308.19326783446184,346.4919434781121,356.4317154004039,3.6382073529234265,4.090321457533914,4.207660007944717,2.0546217855630786,2.309946289854081,2.3762114360026927,8911200.084641313,7057333.023689635,19118305.40871968,5.521429043656712,8.605802409615508,7.582115001870711,94.52422504044968,71.48685201628881,106.81416968512116,197.97461693671275,168.4777091341669,214.59280633028465,3,308.1932678344797,356.43171540040333,514.1031645339888,0,0,5,11,14,26
392,392,392,393,4.211291882538074,146.40599316163485,-0.0023542745225471,-31.17665204931653,426.0,413.0,427.0,233.13436925497544,262.38072883209514,278.3899825175385,2.7521405071644893,3.097392436927185,3.286380940415462,1.5542291283665028,1.7492048588806344,1.85593321678359,5907435.938508949,3234418.0060154856,3643236.943076018,9.632308406965178,8.372007849542094,5.387444294179215,81.42815328935166,67.49558475755322,,181.5203017294681,177.40429060231384,156.27856208709778,4,233.13436925578884,278.3899825175368,597.7709357898514,0,0,5,11,14,25
393,393,393,394,8.157970931026465,146.4078893392784,-0.0007320600670756,-31.162642016960604,377.0,384.0,368.0,290.46417283723986,748.8899694915635,1159.7675366456788,3.4289162018454085,8.840611648266979,13.691002432189991,1.9364278189149329,4.992599796610424,7.731783577637858,2658563.666106197,4571615.625479153,9683410.213965222,3.078874941526221,5.563016519488745,4.233294641334792,,79.67695585013827,127.9415948724538,133.93853156448986,181.12799055836103,243.2609174399992,1,290.46417283765726,1159.767536645542,1561.738016536131,0,0,1,2,2,4
394,394,394,395,8.748613151154148,146.38111848480395,-0.023628344019205,-31.209044368407213,450.0,350.0,419.0,300.1436749810204,451.0207148782218,483.5123659425675,3.5431822794907366,5.324278796615697,5.70784124313357,2.0009578332068028,3.0068047658548123,3.22341577295045,12726169.125819435,3703342.1797662033,6022403.11568143,8.96858922383132,12.32120867603245,6.553425357352711,95.15229251135835,121.93769496742216,38.640311562133135,196.75334802992887,239.23353508409275,141.90552950302506,1,300.14367498103053,483.5123659426771,829.3485229490194,0,0,3,4,8,16
395,395,395,396,6.163389025945236,146.39407757527854,-0.0125449687728158,-31.206724176255623,309.0,371.0,333.0,38.386584563077776,66.47125738185531,156.0322488503354,0.4531518653613824,0.7846901363680269,1.8419535217277423,0.2559105637538518,0.4431417158790355,1.0402149923355697,1647897.328406743,2457182.142928469,7651478.268136881,5.580659421950097,5.434234560320869,6.407318582090684,,,88.95853415445087,90.0590379830925,122.11749628369796,190.9204655946681,4,38.386584563062065,156.03224885041922,591.8355696018534,2,3,5,10,14,26
396,396,396,397,6.389560963686543,146.39254378056157,-0.01385683103288,-31.20670825180927,333.0,309.0,396.0,167.6359425558971,283.6520918752224,321.9459262028,1.9789345922659909,3.3484998993775883,3.8005568524744913,1.1175729503726473,1.891013945834816,2.1463061746853334,7651478.268136881,1647897.328406743,720669.9394615726,6.407318582090684,5.580659421950097,3.4500855395564907,88.95853415445087,,,190.9204655946681,90.0590379830925,106.77529711631442,5,167.63594255598497,321.94592620279195,388.3621350036798,0,1,6,8,14,24
397,397,397,398,6.880362757130269,146.3879168697765,-0.0178144796739648,-31.20545960806689,414.0,473.0,422.0,372.712453200052,403.3827804633474,431.08135026835646,4.399853368915578,4.7619151717250565,5.088895514411108,2.484749688000347,2.689218536422316,2.8738756684557103,8911200.084641313,2218281.256439274,1957470.926516096,5.521429043656712,3.9328461321382178,3.9737483225269816,94.52422504044968,,,197.97461693671275,162.47878513434443,170.28011036521622,1,372.7124531997463,431.08135026836885,493.10619899262053,0,0,6,11,15,23
398,398,398,399,5.053423024530268,146.3984226304276,-0.0088288240493517,-31.2046246161462,421.0,379.0,408.0,69.28818159271621,323.89441371859675,325.09811307333763,0.8179437971264016,3.823558657987189,3.837768273511561,0.4619212106181081,2.159296091457312,2.167320753822251,1090834.8210395677,3544669.1654493115,1147608.1719119423,3.931984303707449,5.12648050661601,6.947942896096334,,54.50217446034094,43.7568997724996,98.7626505425353,160.78949207495972,151.90924302397067,3,69.28818159120402,325.09811307102956,616.3429250983176,1,1,3,7,10,20
399,399,399,400,3.078872576469129,146.39996438265243,-0.0075107744184369,-31.19649174483225,366.0,409.0,372.0,271.94052822356554,329.5219110054473,384.41967956501264,3.210245429086644,3.8899910046488735,4.538056637736547,1.8129368548237703,2.196812740036316,2.5627978637667512,5308907.981933039,7964287.841260799,3787070.523449645,7.339820519823763,6.176044051319876,10.80722646693916,94.49620226237268,94.54935525842475,,198.1531461179009,198.96447216337376,158.6912038150538,3,271.94052822387386,384.4196795641449,562.1525662390243,0,0,6,11,16,28
400,400,400,401,4.413625657143399,146.40900368226173,0.0002214547448524,-31.175700278950835,374.0,403.0,402.0,177.52193519408084,332.9004567775507,406.5648989869857,2.095638280701216,3.929874582108642,4.799479934550416,1.183479567960539,2.2193363785170046,2.7104326599132382,1158205.4773282094,1054713.3070466234,2979762.573067189,6.67092429825043,2.975862499975827,3.5396950083069507,,80.85263367668216,68.5654013980481,143.8811359428195,179.47689533672195,168.78078373493616,2,177.52193519408362,406.5648989869475,557.9030026344041,0,1,5,8,14,26
401,401,401,402,4.4243677586663726,146.40706870090057,-0.0014340831482346,-31.17576465119912,427.0,393.0,403.0,158.7488259284586,313.70321498026044,335.90472859768664,1.8740225891991305,3.703252025576145,3.965339872778359,1.058325506189724,2.0913547665350696,2.2393648573179106,3643236.943076018,1173136.3936038006,1054713.3070466234,5.387444294179215,2.902435980896221,2.975862499975827,,,80.85263367668216,156.27856208709778,143.60618733711632,179.47689533672195,3,158.74882592820268,335.90472859909494,445.17999214724125,0,1,8,9,16,27
402,402,402,403,4.722049833819047,146.4079988256794,-0.0006382914254592,-31.174650898637985,401.0,402.0,428.0,332.9004567775507,335.90472859768664,407.6531929026864,3.929874582108642,3.965339872778359,4.812327194174436,2.2193363785170046,2.2393648573179106,2.7176879526845763,1558449.4107022742,2979762.573067189,3775251.3490080703,5.457962420284362,3.5396950083069507,3.680888326721372,134.7693676419637,68.5654013980481,116.66061506761508,258.7933698779596,168.78078373493616,225.56063020193304,2,332.9004567788865,407.65319290112524,505.53010704874276,0,0,5,12,17,28
403,403,403,404,5.792666277271278,146.40878428022512,3.3739612569957524e-05,-31.17088817400255,430.0,429.0,417.0,311.88321765013177,369.7235632619948,384.14442943156166,3.681767040795972,4.364569660656385,4.53480732256996,2.0792214510008784,2.4648237550799648,2.5609628628770778,5438940.177695855,1727940.754803337,6604037.483389748,5.048825050896214,,6.4719424454451335,80.15714141473161,,87.00067247695091,178.60339349753855,220.9932602552988,204.7888571677349,3,311.8832176493175,384.14442943155314,596.5273237419532,0,0,5,7,9,22
404,404,404,405,7.777737142804613,146.39703284958745,-0.0100217038890689,-31.165236105881885,438.0,493.0,406.0,162.6266239609668,205.00886698378665,381.25178695883017,1.9197998166322792,2.4201202463498834,4.5006598112125,1.084177493073112,1.3667257798919108,2.5416785797255352,8337888.833637952,2440736.9707521866,9637786.44119072,8.69801447834814,5.479417347513931,6.763443040415445,84.2987867965058,29.58019631030069,66.44462303683373,187.39919313873463,133.3299272601853,163.9984757272975,3,162.62662396095388,381.25178695883517,422.0970790458741,0,1,6,7,8,14
405,405,405,406,7.924593605716122,146.3985275474306,-0.0087428046198984,-31.164353949156524,493.0,391.0,405.0,181.2007437546136,241.9514171615694,381.25178695883017,2.1390664465692546,2.8562253522042527,4.5006598112125,1.2080049583640904,1.6130094477437955,2.5416785797255352,2440736.9707521866,2568158.255698186,2461665.0706459354,5.479417347513931,5.015673730338883,6.469143458271112,29.58019631030069,,58.64342735288501,133.3299272601853,123.16884717541892,163.39375601907437,3,181.20074375423297,381.25178695883517,480.90641751241964,0,1,5,6,9,14
406,406,406,407,10.561628084337224,146.4005515165278,-0.007011648630806,-31.154531184745515,464.0,462.0,463.0,193.58381647678272,240.21465143310084,273.8148273829176,2.285248050554777,2.835722912653841,3.2323714444634484,1.2905587765118849,1.6014310095540056,1.825432182552784,11811388.018528078,7426692.578664083,2155801.204347248,6.25058643075619,5.9673816618428885,4.506492236520701,104.01377375017547,29.07768722021792,34.24717764393751,213.3492324449815,150.73684535537546,137.05493918912134,4,193.5838164767722,273.81482738324314,566.2500367894054,0,1,6,7,9,10
407,407,407,408,5.115408183843231,146.39958304180814,-0.007836225459535,-31.20550202974433,379.0,421.0,365.0,171.8604450608994,260.34073734223216,315.3076042255656,2.0288046500519323,3.0733104312089194,3.7221917668308295,1.1457363004059955,1.7356049156148814,2.102050694837104,3544669.1654493115,1090834.8210395677,11947268.959789194,5.12648050661601,3.931984303707449,5.647003767642141,54.50217446034094,,98.40934197213384,160.78949207495972,98.7626505425353,203.58799112200023,4,171.8604450593296,315.30760422640174,427.43783998580807,0,1,7,10,10,20
408,408,408,409,3.1933579562016,146.3987002448205,-0.0085921851240297,-31.19569566195066,400.0,467.0,448.0,329.5219110054473,347.3257373132396,376.04838998205184,3.8899910046488735,4.100164355411271,4.439233949206768,2.196812740036316,2.315504915421597,2.5069892665470124,2646112.222769542,7249914.617597819,1890575.8813103505,10.360201010691446,6.458891608309969,9.05666713610816,118.01921636980236,177.23724947594127,87.4997199591079,253.00801753891167,312.1980335031968,188.0063420418909,3,329.5219110044168,376.04838998206225,607.0987966434459,0,0,4,9,15,29
409,409,409,410,0.4531077154874179,146.40984773689033,0.0009434537463992,-31.191807225392623,342.0,468.0,458.0,140.21201246618972,207.42676764552,241.583372580542,1.6551963587883456,2.4486634524619704,2.8518806028516583,0.934746749774598,1.3828451176367995,1.6105558172036132,17110052.238008562,15190729.687239008,29025580.345875293,8.64518518298029,12.077491247870144,11.549641872928715,61.237548936573376,71.69547422070562,86.35746124680198,161.84633369223096,170.439488954855,185.69477661121803,7,140.21201246619853,241.58337257982294,349.7746794530568,0,1,16,28,41,68
410,410,410,411,1.039291800087905,146.4091493624137,0.000346052146028,-31.18778896573597,373.0,627.0,354.0,174.1656256477201,223.6692189254731,261.99510645793856,2.056017200863692,2.6404048428286364,3.092840182535108,1.1611041709848005,1.4911281261698206,1.746634043052924,7661475.711297015,6827975.736568399,2751479.019997249,8.857137935102031,10.181560094144546,6.232474871688162,92.63158005752396,152.53206135030874,,212.9724252447458,279.1772085293917,161.88883599876868,6,174.16562564775012,261.9951064569698,366.19361797960624,0,1,11,20,26,51
