,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
315,315,315,316,6.922402425825688,53.41661346721585,0.0090294766411443,-36.13980934870191,303.0,270.0,287.0,52.40661158574101,140.44380078289157,147.60568071051534,0.5141486474168885,1.3778603123858046,1.4481237918654015,0.3493774105716071,0.936292005219278,0.9840378714034366,1814284.237959858,5008233.52279709,5339509.621388724,3.1516575823424744,3.788116034642306,5.585074501792806,,99.11249107705646,84.49801077873938,144.3239447175187,201.6612273330573,185.107355994276,10,52.40661158574886,147.60568071052572,240.5019927940184,1,4,14,20,26,55
316,316,316,317,6.813350958197893,53.38715993037799,-0.0147566963333512,-36.139402708860175,300.0,281.0,319.0,70.45347191712058,240.01638918627984,291.1790998220098,0.6912020486717962,2.3547430013885404,2.8566880361005245,0.4696898127808043,1.6001092612418668,1.9411939988134004,3570236.1753354166,9272064.958995553,2545765.8307770845,10.225797431352555,8.0892417058304,2.2225388962525536,80.69688359441328,69.17041514651388,55.4099969784244,178.82397850418502,165.9014519896019,151.28033949481633,3,70.4534719146937,291.179099821997,807.3040780326209,1,1,4,4,8,15
317,317,317,318,11.152593826832913,53.42609378578013,0.0166858709094223,-36.13851325329568,302.0,347.0,399.0,20.48874245444889,56.536552801343824,76.3258613669918,0.2010101187899368,0.5546665062454333,0.7488146475671996,0.1365916163629927,0.3769103520089591,0.5088390757799458,5751989.982698602,3976358.5216569486,2160330.2055796124,5.091025130579953,2.583287973029841,0.5590769944317131,81.94058236484668,65.47806322382525,57.83995325964926,183.65739982179915,175.1856356775046,156.06284392489306,20,20.48874245324713,76.32586136771586,90.636138921686,5,12,25,28,31,40
318,318,318,319,6.721766125090888,53.38763595317846,-0.0143724070933055,-36.13864174231617,300.0,317.0,281.0,230.107999256354,291.1790998220098,526.0128549245255,2.257534173601312,2.8566880361005245,5.16058546240615,1.5340533283756943,1.9411939988134004,3.5067523661635067,3570236.1753354166,3581939.204311774,9272064.958995553,10.225797431352555,4.826886776977423,8.0892417058304,80.69688359441328,55.91998939400579,69.17041514651388,178.82397850418502,152.88420809147516,165.9014519896019,2,230.10799925833945,526.0128549268117,1094.803826972959,0,0,3,3,4,13
319,319,319,320,1.2253094943771046,53.4029703536543,-0.0019883654792023,-36.14248433392797,418.0,67.0,72.0,41.814015365593455,72.27801504461297,110.92537751430125,0.4102272364645359,0.7091022019686606,1.088262169361532,0.27876010243729,0.4818534336307536,0.739502516762009,5935272.38570223,31080221.38844328,12051177.449126406,8.195556278223055,7.099916749458915,8.978020533939098,,140.9351937676812,166.60054833598326,188.77087222292164,260.437132855823,301.2204695501567,12,41.81401536665349,110.92537751431199,157.00853835805867,2,6,27,42,57,116
320,320,320,321,3.3010567078172017,53.40834865609515,0.002354935331047,-36.141227239870936,429.0,343.0,173.0,148.39275288240887,169.24667645869027,178.7099225971166,1.4558455674268012,1.6604383902720303,1.7532800195058655,0.98928501921606,1.1283111763912697,1.1913994839807784,7262254.336884918,2885830.376702068,7328443.837200021,12.596297522605648,4.647663372316435,13.024778124933675,103.26298803125503,,87.87193902026881,207.60317290929703,147.02379946875735,188.71290604045925,9,148.39275288240714,178.70992259710465,266.15247984298685,0,3,13,20,33,74
321,321,321,322,3.807032121545154,53.40984742027168,0.0035653427161748,-36.13997697385568,286.0,359.0,419.0,28.667261435114327,84.83468563472535,99.69906690238184,0.2812475992250693,0.8322926736404119,0.9781235391019356,0.1911150762340956,0.5655645708981695,0.6646604460158796,3593741.419793114,8651041.053863792,5405363.285722223,9.827347043672232,11.86518818211952,10.902426092243656,63.477524067807536,165.7761186524731,114.49818780398309,159.44845922291628,295.20565079453803,222.5494124398746,9,28.667261435112916,99.69906690237055,231.8043412973851,3,4,15,20,25,81
322,322,322,323,10.72846537073419,53.42533154307554,0.0160704133043526,-36.13790409536168,369.0,262.0,431.0,67.2136605853957,124.40074467015668,132.28970308341005,0.659417039801933,1.2204657518292472,1.297862423260031,0.4480910705693051,0.8293382978010453,0.8819313538894011,7980482.314444992,7276413.288160384,3384287.396982964,4.583865834935298,8.09418181708375,5.512774366982105,88.47596972159202,83.27805092518891,64.96305409874057,189.42227001877183,184.6334238346771,167.4621820026279,18,67.2136605853941,132.28970308338734,189.32921100032985,1,5,21,25,29,39
323,323,323,324,5.101887445540187,53.391583726476135,-0.0111843591643079,-36.1376349544357,408.0,397.0,441.0,160.51689016398262,233.8969118986536,433.47898550534734,1.5747925589570433,2.2947062832125567,4.25275795052278,1.0701126010932185,1.5593127459910254,2.8898599033689853,11046996.68060602,2082383.3342612607,4318375.915388289,12.22850750079128,6.4125558969686285,5.005450270770315,110.79025495400792,,50.84658472459417,218.7831923173672,133.68860034439092,161.98330442691815,2,160.51689016397117,433.47898550535683,607.9771733324958,0,1,4,5,5,9
324,324,324,325,0.9108814135524844,53.4024919001744,-0.002374881711298,-36.13786592252613,512.0,195.0,414.0,198.37483388545127,200.87629375360137,204.8661514859079,1.9462077290932056,1.9707489495396529,2.009892483043913,1.3224988925696766,1.3391752916906772,1.3657743432393872,28713512.48016917,15709486.24207944,384321637.4964716,10.593117415139629,16.84062519136945,13.410893543318998,122.26481967503882,76.84901277596866,190.5028235343352,235.2157062124236,210.48646777459228,335.7737642563197,15,198.37483388313598,204.86615148590295,233.68631549143794,0,1,23,36,54,111
325,325,325,326,15.152764770653803,53.430153394907634,0.0199613526145348,-36.15043089492461,333.0,315.0,200.0,247.288340337048,253.7933212127845,295.6959993824178,2.4260863631346457,2.4899051641891807,2.9010022500752664,1.6485889355803214,1.6919554747518992,1.971306662549454,4871423.690599291,16067590.107569594,4755778.144692048,,7.340493168301621,5.212285981992659,93.12729296164764,106.62379904977549,33.85614928105806,197.3426050070001,217.3709399410443,134.8848424509205,5,247.28834033242188,295.69599938242595,361.89680304903004,0,0,7,10,14,21
326,326,326,327,15.38262526412508,53.43103617307102,0.0206743726931598,-36.14966331710065,326.0,328.0,241.0,357.8367682216465,361.9824802141415,455.2223110080844,3.5106503704438787,3.5513229525671086,4.466076481511704,2.385578454810979,2.4132165347609447,3.0348154067205657,4263447.428259985,17433877.977713656,12292113.876630343,7.069111883622734,6.59641930508527,9.062549875042034,47.78650513052518,92.6043570870552,83.46990672010037,145.58634495644867,194.78189380737848,190.96600361665148,2,357.8367682216335,455.2223110101032,591.0163028489711,0,0,6,11,19,24
327,327,327,328,15.03488524598289,53.430757599494896,0.0204497004585572,-36.14862761690688,241.0,205.0,350.0,175.73063856528168,249.28075525634543,280.72499773416143,1.7240509812435365,2.4456334661595003,2.75412535773252,1.1715375904352123,1.6618717017089712,1.871499984894412,12292113.876630343,17227205.853666246,50772074.98648431,9.062549875042034,8.163892770581025,7.20176186476579,83.46990672010037,77.27584067736855,82.02932445868043,190.96600361665148,181.30365645775424,181.77391849071245,6,175.73063856565628,280.7249977341613,367.57749427685513,0,1,10,14,19,26
328,328,328,329,1.57060106971497,53.40515692249748,-0.0002226070078706,-36.13851165563168,294.0,167.0,127.0,161.2372844023044,191.25270761866088,196.0120439770113,1.5818601733673752,1.8763342632078648,1.923026966231498,1.074915229348697,1.275018050791074,1.3067469598467432,47243566.33169195,8297736.360552527,1078493.3096451014,7.807760472957685,9.88529937912624,5.298056228721668,158.59150323140975,182.71144316792405,,285.60761521121526,322.3588222017642,111.48432804220944,7,161.23728439874853,196.01204397529054,334.51304564680265,0,3,29,47,71,134
329,329,329,330,5.625262927454479,53.41434081378896,0.0071943444732349,-36.137431848853325,370.0,211.0,400.0,62.71717032518135,94.32565076006308,147.38547437645505,0.6153030565570892,0.9254062471804528,1.4459634005448423,0.4181144688345427,0.6288376717337544,0.9825698291763676,10160584.464962833,6448776.438411645,12330132.036540262,3.889133956183748,7.809608844042265,9.661346269691109,160.08554764123883,96.72128541808888,105.25671935133998,286.8055348419977,200.2920741899979,218.1199712030424,9,62.71717032515531,147.3854743750465,190.22229916571027,2,5,16,23,36,72
330,330,330,331,3.7522751641332057,53.41021981731984,0.0038662768976009,-36.13603373803132,388.0,245.0,371.0,103.87698667439156,107.60933426113216,207.9664859305836,1.0191121039947575,1.0557292674660643,2.0403091177592114,0.6925132444959443,0.7173955617408817,1.3864432395372253,21283987.076470293,8298554.43959075,14006469.252356956,7.302731847591236,9.014076099641832,4.444656904682711,141.7013163666319,135.17102358535922,108.86408968868588,260.35830507185113,251.4225657204757,215.8896183862371,10,103.87698667437971,207.96648593061144,226.96364578348062,0,2,20,28,42,79
331,331,331,332,7.050896177576941,53.41776365814668,0.0099589101324237,-36.135381833029975,372.0,535.0,389.0,154.2199107431059,158.3887255023511,271.03322648805533,1.5130144100920129,1.5539136478969742,2.6590417236932007,1.0281327382873735,1.0559248366823415,1.8068881765870373,3505130.513617622,3112778.8584391978,8582835.852464082,5.602343895237191,6.417796568226896,8.722016255505867,,89.26162153756798,76.23715250082145,141.6168876981808,190.7959995300463,175.45641233963906,10,154.21991074310523,271.0332264880661,273.228882742259,0,2,18,25,29,47
332,332,332,333,15.186584229024662,53.4298815312405,0.0197416569420478,-36.15112075164696,315.0,246.0,326.0,49.552115404215456,218.4894838101392,247.288340337048,0.4861438727066044,2.1435477161504184,2.4260863631346457,0.3303474360281033,1.4565965587342626,1.6485889355803214,16067590.107569594,9451603.136066806,4263447.428259985,7.340493168301621,3.9713332337982408,7.069111883622734,106.62379904977549,62.012449219783065,47.78650513052518,217.3709399410443,170.30055580469585,145.58634495644867,6,49.55211540584602,247.28834033242188,309.45067176902063,1,1,8,8,10,19
333,333,333,334,14.756827785587705,53.43145098854846,0.0210104062171786,-36.14563592652815,410.0,284.0,365.0,50.27865523123317,148.81493268400723,196.93781953741768,0.4932717800078521,1.4599874718047134,1.932109527339572,0.3351910348748881,0.9920995512267158,1.3129187969161191,16662286.33151228,8416649.45445023,27785248.15796864,5.930619342209382,5.107111362980468,5.208522478533169,88.56733371485147,73.00567358248804,116.13937237467592,189.1341989327988,175.99833429583336,225.0901736806088,5,50.27865523124234,196.93781953741956,266.0122272547683,1,3,8,14,22,34
334,334,334,335,14.548003928637195,53.431925685051205,0.0213943904156885,-36.14322650601471,351.0,366.0,274.0,44.036072666076144,226.9311261340386,250.8134731985332,0.4320273055962109,2.2263666363492387,2.460670592831163,0.2935738177738412,1.5128741742269256,1.6720898213235562,14450970.523097817,27792866.88039371,12964014.55475016,4.797680107284599,6.241355643078839,10.35707501260032,58.92742852302501,68.46417261378753,63.85597513445522,159.3163718769165,167.95183840335807,169.87633690442365,8,44.03607266478206,250.81347319639002,259.6497702397254,1,1,14,18,24,35
335,335,335,336,2.22623342220406,53.405811261362494,0.0003058205092089,-36.1416948936009,358.0,393.0,442.0,87.46321037597055,92.81970530602008,127.26887755702109,0.8580804969611769,0.9106317789435008,1.248604312972064,0.5830880691731376,0.6187980353734679,0.8484591837134745,2541406.14378202,3160577.212764395,7244698.996088175,9.770712317095334,7.990337310604408,6.641463555019709,47.569984952892405,101.37964414678576,134.67393086646575,148.07019412155122,207.87764266543385,252.7224789427612,12,87.4632103779314,127.26887755934352,159.8653408315973,2,6,18,33,56,96
336,336,336,337,2.039260995009817,53.396837083329565,-0.0069413751156529,-36.14169150805788,379.0,179.0,220.0,112.87034971907252,207.49965132280315,208.45080770342827,1.1073438233377773,2.0357291158301605,2.045060682054019,0.7524689981271507,1.383331008818689,1.3896720513561898,680023.3609931585,4735281.304346387,4225056.917344514,18.83032689518585,6.6791719394154505,10.502099867665276,,169.28424370946917,93.33044104333364,109.17085698460691,301.39024537526694,205.9711699027196,12,112.87034971906827,208.4508077014253,253.7140288242174,0,1,26,48,62,101
337,337,337,338,7.0776372947882935,53.41665061199478,0.0090593612643878,-36.140785947613466,287.0,316.0,217.0,220.4317211477893,333.7241723935049,355.33934684585165,2.1626025390038595,3.2740874987828104,3.486148770673512,1.4695448076519302,2.224827815956701,2.3689289789723467,5339509.621388724,5889697.391538283,1396542.9450867735,5.585074501792806,6.783232477321674,3.514554837864056,84.49801077873938,102.48372331188128,78.18671648915529,185.107355994276,207.5051393553813,206.6128790753624,8,220.43172114554542,355.3393468440779,374.13668755169397,0,0,13,14,19,35
338,338,338,339,11.942949224169848,53.42758218470568,0.0178877112216092,-36.13930810122457,259.0,360.0,243.0,30.10659772990895,118.238010766868,134.78592318719464,0.2953685810392806,1.1600046534126462,1.3223522376399577,0.2007106515327264,0.7882534051124541,0.8985728212479651,6603289.55781661,4117688.58385922,11439265.762734797,7.043200135126261,5.49599747013004,6.309258543050547,,126.3426429715188,51.89546587587525,132.27376447277695,242.52195809532336,179.55851537367255,8,30.106597728624838,134.78592318719018,192.73487173847047,1,5,22,28,38,51
339,339,339,340,2.582127763588168,53.407443730596405,0.0016242416073129,-36.136730522807404,508.0,203.0,364.0,77.64555786053545,135.54544430587893,200.99305299524767,0.7617618720990924,1.3298037164522671,1.9718944463452936,0.5176370524035703,0.9036362953725272,1.3399536866349864,6036784.418196721,15454141.88716743,34959313.679793715,8.027426168572227,11.993039324055628,8.61878618861034,109.53210408044028,143.5607272928432,145.61744328921543,221.18351815417813,266.78400859365394,265.7247305091053,15,77.64555785882403,200.9930529941488,221.09454535841334,1,2,29,41,57,108
340,340,340,341,6.359407560157973,53.41620133646189,0.0086971189614689,-36.13555993389193,387.0,386.0,390.0,92.51137116634514,203.4496505551085,246.1632735151604,0.9076067869421202,1.995995533487392,2.415048603447001,0.6167424744423016,1.3563310037007248,1.6410884901010705,2356488.1418092805,1805814.745135528,8364883.020579907,6.858851894475119,4.5403892029340085,6.968697804369482,71.75460897242043,63.65385312461944,70.214713602928,179.68051214659675,162.36833289698615,166.96970208766157,7,92.51137116634195,246.1632735151565,295.4209906523922,1,1,14,20,33,58
341,341,341,342,1.7169226244184843,53.404521520564565,-0.0007357210167031,-36.14198481059865,472.0,402.0,403.0,86.98277423754296,100.28314691955477,207.1112761218677,0.853367053690024,0.9838538075113206,2.0319188602496308,0.5798851615836202,0.6685543127970324,1.3807418408124528,719969.2332146207,5497227.445089957,7909011.823674108,9.966201062508526,10.987745022300984,14.431713847849377,,,29.749318960947697,140.8769195736614,200.5062734842814,141.62281299483914,14,86.98277423894774,207.11127612187897,250.63982277435818,1,2,25,46,54,102
342,342,342,343,3.102071367286793,53.407819245937546,0.0019273956834321,-36.141477718390334,321.0,146.0,429.0,169.24667645869027,176.5537827076221,244.06192850364144,1.6604383902720303,1.7321266502213148,2.394432813516353,1.1283111763912697,1.1770252180508152,1.6270795233576112,1333742.2706602055,1170727.369843775,7262254.336884918,9.9803091022476,6.796376381584626,12.596297522605648,60.761448055857045,101.54145331373518,103.26298803125503,171.32241505197106,207.1583817659526,207.60317290929703,6,169.2466764586982,244.06192850364698,347.95482679476186,0,2,13,21,39,79
343,343,343,344,0.6994566345611253,53.40313945111229,-0.0018518745466783,-36.13976493454115,463.0,125.0,91.0,198.2486263890994,216.79480937631592,220.12512111275768,1.9449695377356704,2.1269216733364,2.1595945598855844,1.3216575092606642,1.4452987291754409,1.4675008074183862,214518669.71050847,17642043.03900445,13158392.26243538,16.58180529312498,11.296686657373948,16.598008156735684,142.8907407247152,95.67640700959238,143.9308225427746,264.3281809629792,199.3066318392359,269.70097102583463,8,198.24862638426396,220.1251211127477,273.37232059966743,0,1,28,45,73,142
