,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
172,172,172,173,1.6232727089642578,53.39788622752573,-0.0057328904418818,-36.143158544586704,145.0,213.0,265.0,49.57969435444172,56.31633178937196,62.95712661163213,0.5374034323862158,0.6104230854399795,0.6824038827749174,0.3784709492705477,0.4298956625142899,0.4805887527605509,88707816.38591266,4856678.648431421,1937963.173585096,10.036297397397728,3.677944917238148,6.10972681055006,157.03326124996565,77.78791041747824,,276.3021822690013,166.97841650629482,111.1529313613857,22,49.57969435444147,62.95712661162613,106.0317342112423,4,10,48,70,96,137
173,173,173,174,1.0810454028658203,53.39906793110729,-0.0047787492069454,-36.1408835957422,71.0,416.0,78.0,105.94521976691917,249.82943583930225,252.447107105862,1.1483597365612566,2.707947236853528,2.7363206575013286,0.8087421356253374,1.90709493007101,1.9270771534798632,98199952.41662072,1470662.2392613925,82680330.67451848,13.156905924072795,5.742033232513924,8.29238151024098,118.5561970337246,100.47359395486316,152.82856552198405,220.6080492213064,205.9546204900955,270.776478452252,15,105.94521976692643,252.44710710585872,260.0136546300422,0,1,36,73,107,174
174,174,174,175,7.71816570863859,53.41796384815082,0.0104809978167133,-36.140993102794354,342.0,379.0,365.0,380.3881086100161,385.2622574938911,408.7611592204566,4.123096720696295,4.175928517549059,4.430637438400469,2.903726019923788,2.9409332633121474,3.120314192522572,5958989.306054967,1955778.7866856724,966616.217360158,6.963573397834408,4.148556091141653,5.691381507529248,,,,133.3545693284961,114.40226407321978,88.84359604120486,2,380.3881086092505,408.761159220463,549.0854764111501,0,0,6,14,17,32
175,175,175,176,3.8188320172498313,53.41014064989608,0.004163346112933,-36.13884730261756,134.0,194.0,143.0,62.0772877314504,174.66962365038705,239.43687519070448,0.672867147215874,1.8932761991687657,2.59530035920415,0.4738724254309194,1.333355905728146,1.8277624060359128,1916700.535881012,1835532.6818322176,2713516.716485992,6.333663584660968,6.120639195136645,4.459108132611651,58.46291406867028,118.00892871047594,81.93513367183097,144.04428580329773,219.3775674672388,175.4046473085036,6,62.07728773144753,239.4368751894707,336.2437039396832,1,2,10,18,29,95
176,176,176,177,9.137819268578786,53.380509473463896,-0.0197645839239379,-36.14646029676901,204.0,167.0,211.0,38.999352959103625,77.94388965093576,131.520827768948,0.4227211646613591,0.8448481657126784,1.4255784589558884,0.2977049844206385,0.594991524052945,1.0039757844957868,1123097.7886210384,3542995.0192683274,2231430.260849453,2.8076589081164816,3.678954876897371,3.901706947310793,,70.16604646145444,66.67564506192785,104.0558931078068,164.5899012006724,151.67089316191078,8,38.99935295911353,131.5208277689434,150.69955744817807,2,6,10,16,19,27
177,177,177,178,9.702131920346824,53.37932661111943,-0.0207198861680003,-36.14597994131636,196.0,211.0,195.0,69.0326069638369,238.5894326958469,239.71759782092067,0.7482571325212494,2.5861147740282786,2.598343163460832,0.526966465372801,1.821293379357611,1.829905326877258,5343712.143576272,2231430.260849453,3658167.7067722273,5.7391058088817095,3.901706947310793,6.869795550237396,75.10383309345991,66.67564506192785,61.15911757065816,164.3673764575786,151.67089316191078,147.6013032997729,6,69.03260696382831,239.71759782092892,338.9690640332289,1,1,10,12,17,27
178,178,178,179,5.321418855699763,53.38932832361351,-0.0126437208390025,-36.143588414370406,161.0,187.0,137.0,91.85897776276848,102.60215025637322,399.1441143146269,0.9956763668668792,1.1121235908353575,4.326396518622748,0.7012135707081567,0.7832225210410173,3.04690163598952,1775871.170484698,7191615.551051178,13106333.027796157,6.333806760705448,4.84320747855959,15.4625409669357,76.97793902766314,127.40005512594172,86.72183628723025,175.72628820885726,248.2571467071638,178.52324154181102,3,91.85897776277534,399.1441143146298,519.9521931897519,1,2,7,20,31,56
179,179,179,180,1.4180287310556046,53.398228633045214,-0.0054564844994449,-36.14168902367668,95.0,247.0,78.0,45.74518319672101,164.73127784544874,179.8374039081963,0.4958404601954092,1.7855526398092978,1.9492907205272585,0.3491998717306949,1.2574906705759452,1.3728046099862317,80156625.68841393,5746036.249545577,82680330.67451848,11.025917239892843,6.230250188775903,8.29238151024098,149.2300859856451,109.88977912504753,152.82856552198405,264.38780809499286,212.2916866826057,270.776478452252,20,45.74518319672088,179.837403908198,194.7626774931127,1,5,45,75,105,163
180,180,180,181,1.0357254821961808,53.39944986557178,-0.0044703636757816,-36.13995343168016,304.0,326.0,345.0,129.8937152809725,168.02362622357472,170.56542074501334,1.4079418872242158,1.8212390098455336,1.8487899884876444,0.9915550784807065,1.282623100943319,1.3020261125573542,13249844.418084957,6170152.432806361,8202462.49532232,8.137609133126146,3.950782415211693,6.215190586451875,110.14012846423844,99.53266519406232,76.08733118208339,211.2412378438385,196.2258525047943,162.87236403876574,18,129.89371528177253,170.56542074688056,239.7034982321341,0,3,35,63,85,169
181,181,181,182,6.457294366507464,53.41565828718005,0.0086192490679615,-36.139638573503625,228.0,199.0,208.0,28.128378510284406,43.04644168290674,64.91609238701176,0.3048886717780115,0.4665883042164156,0.7036374733672688,0.2147204466433925,0.3285987914725707,0.4955426899771892,3439805.395779887,983319.7814692188,905153.4777834786,3.866194672410906,2.8118012859293446,1.6617327139669364,37.43668648885648,,,126.220122905529,64.64869291870292,84.5711019711206,18,28.12837851027859,64.91609238701353,102.53147037245056,3,8,26,28,33,56
182,182,182,183,4.314018310212728,53.41141155562512,0.0051897919269415,-36.13771669000965,164.0,221.0,360.0,249.09176799779536,301.2643807009896,373.60684899221735,2.69995151934965,3.265460070951712,4.049593399589585,1.9014638778457669,2.2997280969541194,2.8519606793299044,9190835.760477737,17058140.978789978,80756953.1208682,7.163573980963088,16.29705029266655,17.682726446704955,114.21799264783904,84.98618592008958,120.49873988781162,215.26390559769752,188.8765459422957,224.08786121162785,3,249.09176800016976,373.60684899065603,521.5799657072959,0,0,11,26,44,98
183,183,183,184,0.90333466964735,53.40333298397019,-0.0013344257185167,-36.14076157515043,146.0,266.0,121.0,69.8514800941134,124.74809776586822,139.55029308247788,0.7571330490961568,1.3521675919130158,1.5126113113343025,0.5332174052985758,0.9522755554646436,1.065269412843343,74399617.64645948,220163836.79655805,34733008.48379708,8.529999582510163,14.967878723662308,11.901917210091064,100.2946655261043,113.47685328780094,131.11486042602718,195.87437832040376,213.7602077302084,238.0094220146541,8,69.85148009410096,139.55029308245545,307.86701282130645,1,3,23,43,62,146
184,184,184,185,2.5843673485178416,53.40749583978448,0.0020274374462383,-36.13830161422144,243.0,381.0,203.0,91.2905931768787,175.89882162464104,179.8057967828048,0.9895155417276816,1.906599702248956,1.9489481250777625,0.6968747570754102,1.3427390963713062,1.3725633342198846,12363089.334436702,1934543.295845532,3537532.214331764,6.068957579233422,3.877414844078227,4.716323558667126,152.36195396180204,45.72741853155508,146.22788287840936,271.1551281538071,172.99755307254568,273.6082613218114,12,91.29059317703879,179.80579678278355,183.0997323167302,1,5,29,43,59,113
185,185,185,186,9.809303576409096,53.37925279238678,-0.0207797584520827,-36.14498933730826,196.0,231.0,178.0,276.9806660415093,320.9349716604156,338.9690640332292,3.0022444182734693,3.4786732267870257,3.674148073240004,2.1143562293245,2.449885279850502,2.587550107123888,5343712.143576272,16041646.243207812,3888514.997629073,5.7391058088817095,12.293334194499169,7.438256853571663,75.10383309345991,82.11126444782404,78.45547476046774,164.3673764575786,172.75851206966476,166.23346161906755,3,276.98066604150875,338.9690640332289,473.0813439572922,0,0,8,14,15,23
186,186,186,187,5.4767501835772645,53.38897306394957,-0.0129305930423415,-36.14367751912173,179.0,161.0,219.0,102.60215025637322,194.4436130666704,427.418912286114,1.1121235908353575,2.1076101099087245,4.6328722578896375,0.7832225210410173,1.4843023898219116,3.2627397884436182,2670255.2118878667,1775871.170484698,3278277.929883975,,6.333806760705448,5.870932138680073,93.46556433486803,76.97793902766314,88.99876697978995,205.2071982531271,175.72628820885726,182.6044261082553,2,102.60215025707501,427.41891228659034,523.8798811772251,0,2,9,17,31,50
187,187,187,188,4.433946887924465,53.39133373636599,-0.0110243126887023,-36.1432632478468,170.0,153.0,137.0,48.65016939215801,73.07214029432387,165.1950130976829,0.5273281402384098,0.7920423777775614,1.7905791515600058,0.3713753388714353,0.5578025976665947,1.261030634333458,4576600.754546538,5693573.958978285,13106333.027796157,0.8337346250847201,3.909656797617038,15.4625409669357,110.98031604953648,72.62281110795222,86.72183628723025,209.1809382874722,162.11464626702497,178.52324154181102,14,48.650169392153664,165.195013097695,212.35326833586512,2,3,21,29,40,76
188,188,188,189,1.2373469012486829,53.39871997056926,-0.0050596544538603,-36.14238738885072,254.0,276.0,171.0,77.02304617788123,84.85701858120541,92.25912219753737,0.8348669738244792,0.9197808425681688,1.0000136060430174,0.5879621845639791,0.6477635006198889,0.7042681083781481,915961.3447705169,2922920.2727955333,26378764.033123285,7.381626280625274,5.455135391851455,11.653973490335598,58.640761464612325,,115.63376556773282,142.67710672691734,112.05161529883414,216.08479542452272,23,77.02304617761857,92.25912219550675,137.70797558637838,3,5,51,76,96,155
189,189,189,190,1.7698310784623887,53.39750311617516,-0.0060422684488668,-36.143184114214186,265.0,213.0,63.0,45.55098244960085,50.93896039412964,56.05039641110982,0.4937354825541949,0.5521367671670274,0.607540562928862,0.347717423279396,0.3888470259093867,0.4278656214588537,1937963.173585096,4856678.648431421,197378916.5585481,6.10972681055006,3.677944917238148,13.57943386639817,,77.78791041747824,149.4770182185526,111.1529313613857,166.97841650629482,264.7999580906902,22,45.550982450448146,56.050396409589126,106.0317342112423,4,10,45,72,90,135
190,190,190,191,6.295920795266701,53.38730200959586,-0.014280169766128,-36.14294873329869,275.0,236.0,219.0,129.29408443237122,136.02399014885958,171.28377422219194,1.401442378092528,1.474389064811109,1.8565763540417064,0.9869777437585594,1.0383510698386231,1.307509726886962,677045.3359526957,1971381.262714456,3278277.929883975,4.028343128196412,9.121627932483406,5.870932138680073,,65.25959322571167,88.99876697978995,105.49766861253828,158.5619039263344,182.6044261082553,7,129.2940844323757,171.28377422219438,375.29035215227503,0,3,13,17,18,35
191,191,191,192,3.0920903588712494,53.39440927609828,-0.0085407653408242,-36.1424490116048,157.0,108.0,80.0,155.44730099680038,171.03492838192042,175.23695584633256,1.6849219060054532,1.853879068178245,1.8994256172596624,1.1866206182961867,1.3056101403200042,1.3376866858498673,42331509.42609111,3459902.118003248,17314664.965865072,12.080131345566253,,15.4843876594138,152.26076871240917,133.02894957017716,130.74793731863704,269.1090638861955,248.4857123843113,238.26014374204053,15,155.44730099717094,175.2369558463256,210.69394178099705,0,3,38,51,75,114
192,192,192,193,4.362803138327683,53.41120580993786,0.0050235255207578,-36.13936926191228,143.0,163.0,109.0,104.26187432583484,252.5976110249573,300.79484625912136,1.130113645501009,2.737951997181061,3.260370700717204,0.7958921704262206,1.9282260383584533,2.296143864573447,2713516.716485992,804435.5353615176,5945995.499089541,4.459108132611651,4.290877687151034,6.901598523268344,81.93513367183097,,89.80264201540473,175.4046473085036,127.64075669756784,180.89574131608785,6,104.26187432584835,300.7948462578615,343.66361616127546,0,1,8,8,16,86
193,193,193,194,3.5907638710539134,53.4097081261535,0.0038140623277037,-36.138473782984406,176.0,134.0,347.0,174.66962365038705,191.9772347632612,389.5703060028192,1.8932761991687657,2.080876581534397,4.222624248245445,1.333355905728146,1.4654750745287122,2.9738191297925134,2146606.862838632,1916700.535881012,4327196.35359808,8.603139015725967,6.333663584660968,12.341793380616709,59.01446357267152,58.46291406867028,107.99338223733707,145.54791821558425,144.04428580329773,210.22921623024723,3,174.66962365215088,389.5703060028103,419.32766564331695,0,2,14,23,43,96
194,194,194,195,9.305864620233455,53.38018549582386,-0.0200262949718126,-36.14608716143007,211.0,204.0,177.0,102.74147582316137,124.83608160878364,155.6718611173119,1.1136337662970257,1.3531212649800428,1.6873559544825825,0.7842860749859648,0.9529471878533105,1.1883348176894044,2231430.260849453,1123097.7886210384,3149101.3087062766,3.901706947310793,2.8076589081164816,9.108743214532993,66.67564506192785,,68.93000886754209,151.67089316191078,104.0558931078068,162.8533662890653,9,102.74147582315827,155.67186111731397,239.71759782092892,0,3,11,15,19,27
195,195,195,196,9.76582447024723,53.37921355112,-0.0208112318492235,-36.14579965239217,178.0,186.0,195.0,69.0326069638369,276.9806660415093,285.5227403624108,0.7482571325212494,3.0022444182734693,3.094833534029875,0.526966465372801,2.1143562293245,2.1795629035298547,3888514.997629073,2695320.5462276605,3658167.7067722273,7.438256853571663,7.614945154553093,6.869795550237396,78.45547476046774,60.73929214914147,61.15911757065816,166.23346161906755,147.78578552676908,147.6013032997729,5,69.03260696382831,285.5227403624008,384.46078214528615,1,1,11,13,15,27
196,196,196,197,1.7477764672505391,53.3975406141286,-0.0060121333920312,-36.1412757231615,294.0,405.0,434.0,43.88524286617981,82.81060999857921,112.69804970797196,0.4756802246255656,0.8975994432939834,1.221554903169158,0.3350018539403041,0.6321420610578568,0.8602904557860459,4709564.935079847,1944493.611789584,3470000.9184222026,11.064663568866395,5.580977354901792,7.532380756594182,79.94959241673132,105.1713765309184,49.300742315038576,168.50616945778114,203.95263636956503,149.2123504517023,19,43.88524286748239,112.6980497079764,141.69366495502217,2,7,30,63,92,161
197,197,197,198,0.2309611618607413,53.401323917768366,-0.0029568775961612,-36.14104659114391,224.0,158.0,142.0,63.38724698191664,118.934702859656,142.7673113498147,0.6870660366332622,1.2891551345533403,1.5474811644349815,0.483872114365776,0.9078984951118784,1.0898268041970591,10025443.254988411,10163576.672157437,38405052.29223488,4.855489075362764,3.791518664648386,9.210838900263743,121.66731994285485,76.32506396594766,111.66194840495382,240.9854317600098,165.27880094813568,210.41833726288013,10,63.38724698019652,142.76731134851119,244.14399484905152,1,4,32,58,94,160
198,198,198,199,6.424641842408401,53.415621321403,0.008589409574159,-36.13951612837453,228.0,182.0,208.0,36.97967893324618,43.04644168290674,86.59504075061756,0.4008295461685588,0.4665883042164156,0.9386195847501636,0.2822876254446274,0.3285987914725707,0.6610308454245619,3439805.395779887,3357054.0743235727,905153.4777834786,3.866194672410906,3.628829895805189,1.6617327139669364,37.43668648885648,14.209279904694442,,126.220122905529,137.05124195404167,84.5711019711206,19,36.97967893324857,86.59504075062888,129.5769444755597,3,8,26,28,33,57
199,199,199,200,10.272488557587357,53.37850751585604,-0.0213819482138111,-36.14367281198958,212.0,231.0,245.0,65.49181283733105,211.90660487731685,382.530755134633,0.7098778132912041,2.2968946922557527,4.146321260736577,0.4999375025750464,1.6176076708192133,2.920082100264376,1693164.9730762837,16041646.243207812,8936219.968474135,4.157060754598853,12.293334194499169,5.493468029482598,,82.11126444782404,113.70987918250604,111.55402513086112,172.75851206966476,215.0344367267838,3,65.49181283741417,382.53075513463625,752.1453396488942,1,1,4,5,7,17
200,200,200,201,2.1451583792587696,53.39655366585314,-0.0068090821605948,-36.142155185266255,277.0,226.0,229.0,70.79494569623247,88.53052865760027,123.54013361776128,0.7673594464049515,0.9595986944057948,1.3390742461825775,0.5404194327956681,0.6758055622717581,0.9430544550974148,3147068.7345437426,6262660.716781867,734560.4305445332,5.9655392167585095,6.641418407611413,5.533666718534481,70.86772957109389,80.15142296670133,,164.74834700169262,172.05699305956736,118.74824973249606,21,70.79494569623364,123.54013361775696,129.8193396292379,2,5,45,73,90,150
201,201,201,202,5.97410415175417,53.4148514920724,0.0079677908339504,-36.13870280489751,297.0,216.0,314.0,63.21601828131461,69.77186254048425,79.68624048304856,0.6852100572323259,0.7562700597785419,0.8637338270663877,0.4825650250482033,0.5326096377136205,0.6082919120843404,7879945.220888376,1565915.4647885505,4209768.548161335,5.8217558299713215,6.541232852427173,0.296711304448677,84.73043116116372,37.21597119336403,88.78544149374154,176.972628714452,148.85283806503207,180.4416235079503,15,63.216018283085035,79.68624048316994,124.26319049145064,4,8,27,29,39,73
