,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
228,228,228,229,1.609072211297501,189.2054054067875,-0.0018380957591275,13.157523202598266,234.0,219.0,254.0,39.04266681266745,186.8785442211908,305.5241148319583,0.4042898893637862,1.935142041658316,3.163726268393756,0.2602844454177832,1.2458569614746062,2.0368274322130566,10795788.217570618,1918151.418226309,7266421.535259826,9.046316658353811,6.008123503853978,9.18916156648689,147.34716294704546,102.44643184170052,141.37965051426048,269.88012362403646,208.32846836987605,260.2220431464875,5,39.04266681219697,305.5241148316022,358.2148422084567,1,2,12,21,40,86
229,229,229,230,2.390018369545465,189.20893222885,0.0015961347195142,13.158319882524715,252.0,217.0,242.0,218.80648817201225,244.2485757733919,268.233928419124,2.2657584155199166,2.5292132361370427,2.777583451573971,1.4587099211467494,1.6283238384892806,1.7882261894608278,2279889.362133369,4152975.2664234806,2013861.330347972,4.581514506173744,4.204539876541412,5.930688686085691,14.118377771244422,81.14894571552378,47.64475636656283,149.5898599918465,187.1051325008003,149.76564189651918,7,218.8064881710592,268.23392841912164,343.9182948721671,0,0,12,19,32,81
230,230,230,231,2.3671887433222474,189.2039584648776,-0.0032470070605628,13.16094833691538,240.0,237.0,218.0,156.13436934886957,220.1600368420264,223.39353981970905,1.6167836898236283,2.2797745185867018,2.313257696551396,1.0408957956591312,1.4677335789468435,1.4892902654647278,2411999.4896194,1442565.1586925203,4804601.049202085,10.256573730505467,2.1921126682180896,3.7983244435578434,,,80.7808285441984,225.56730446836573,124.09219068366642,188.80175184957508,6,156.13436934860184,223.39353981873336,335.697000472209,0,1,12,28,44,92
231,231,231,232,3.799681144182484,189.20219355448813,-0.0049655459842656,13.161682953567974,214.0,228.0,238.0,28.530994185405604,179.1049442587717,259.61624610509625,0.2954406915388775,1.8546458018946668,2.688346672589905,0.190206627902704,1.1940329617251455,1.7307749740339764,3502949.62343548,2501190.420881034,4527081.389444076,3.851717861561845,6.337214722622437,5.531368215135944,94.84970483671296,,84.79218880008477,196.195264479177,169.84128744508988,186.83159526215,5,28.530994185892563,259.6162461046709,361.05043273399093,1,2,11,16,18,58
232,232,232,233,2.124485586397991,189.2041417621513,-0.0030685724417427,13.157096700296966,248.0,219.0,234.0,219.88897320958824,301.56700892622587,357.7405436011141,2.2769676333271778,3.1227501251270704,3.7044315002198953,1.4659264880639225,2.010446726174841,2.384936957340764,7037657.069492941,1918151.418226309,10795788.217570618,8.79284007380845,6.008123503853978,9.046316658353811,81.0892371120649,102.44643184170052,147.34716294704546,197.5353933348769,208.32846836987605,269.88012362403646,5,219.88897320861653,357.7405436012222,362.02733918524876,0,0,8,21,28,79
233,233,233,234,1.6309715157229332,189.2054438627297,-0.0018006503709781,13.157386290555992,229.0,219.0,254.0,39.04266681266745,219.4936223175066,271.66460793908595,0.4042898893637862,2.272873743706716,2.8131084081611584,0.2602844454177832,1.4632908154500452,1.8110973862605744,4480475.88812941,1918151.418226309,7266421.535259826,6.12717003412908,6.008123503853978,9.18916156648689,84.41537184344082,102.44643184170052,141.37965051426048,201.9305478534039,208.32846836987605,260.2220431464875,5,39.04266681219697,271.6646079390833,391.66438584844065,1,1,13,21,40,85
234,234,234,235,1.7193359387714344,189.20725549036143,-3.658068710187709e-05,13.157723274535284,246.0,244.0,242.0,54.83152857386078,246.83388707572468,283.3188257312584,0.5677847962368461,2.555984338259912,2.9337887511414733,0.3655435238257388,1.645559247171499,1.888792171541724,5033560.521543711,466054.8973789425,2013861.330347972,6.807175125738438,2.792259807932231,5.930688686085691,107.62426842326896,,47.64475636656283,218.600266808733,133.1848085611347,149.76564189651918,7,54.831528574345406,283.318825731254,360.919461613276,1,1,17,22,41,84
235,235,235,236,0.1512283824002906,189.2077851868879,0.0004791997561685,13.162851936598008,245.0,253.0,262.0,15.45153685453056,35.47019376342608,50.66938927786089,0.16000188090102,0.3672966496150021,0.5246855160680408,0.1030102456968704,0.2364679584228407,0.3377959285190729,8709739.084670082,9022360.919931108,7811274.366206076,0.9997364494707064,2.0498318888001585,2.954535218119093,119.0957438303125,117.20842612815558,104.06703295691544,232.0756941183409,230.06378762164985,211.0886841847515,29,15.451536855081885,50.66938927786047,69.35142872488477,6,10,49,58,74,117
236,236,236,237,2.5954331628978182,189.2038234993932,-0.0033784166980037,13.16173787174184,218.0,215.0,227.0,21.067060729480232,141.50548659895196,162.52023962116232,0.2181510728354833,1.4653004569579606,1.682909879365555,0.1404470715298683,0.9433699106596805,1.0834682641410829,4804601.049202085,1890794.0143372407,2056028.6910019696,3.7983244435578434,4.730508636805121,4.868200918361625,80.7808285441984,,28.326274377389502,188.80175184957508,174.45633851003348,135.72775444350458,6,21.067060729363256,162.52023962113847,220.16003684154478,1,4,12,20,46,94
237,237,237,238,4.016333134782895,189.20170250453228,-0.0054437148225938,13.16086920416068,232.0,214.0,228.0,259.61624610509625,283.6166237072821,337.2839452007845,2.688346672589905,2.936872472634092,3.4926018128752454,1.7307749740339764,1.8907774913818816,2.2485596346718983,1838238.3199155296,3502949.62343548,2501190.420881034,4.915368943096813,3.851717861561845,6.337214722622437,56.54450059809639,94.84970483671296,,165.57698144284845,196.195264479177,169.84128744508988,3,259.6162461046709,337.2839452002964,484.61330366352576,0,0,8,17,21,54
238,238,238,239,0.8261603207817223,189.2068220929345,-0.000458595912959,13.160007878771395,294.0,269.0,301.0,178.31011465544051,187.06910355746,206.30514239996,1.8464152787612016,1.937115298591484,2.136305995598601,1.188734097702938,1.247127357049734,1.375367615999734,6571472.703481424,14766849.526618447,5979712.501185916,2.01811779497247,6.42782796461249,2.387814829040416,87.52818259941054,102.78168089544282,71.43307002544744,188.68264704126784,210.2788014159913,168.3727268523122,11,178.3101146554369,206.30514240092404,237.57833579490787,0,2,27,39,66,112
239,239,239,240,2.775282525989701,189.20346792594088,-0.0037246569947538,13.16125501874214,227.0,231.0,237.0,123.92447257579286,156.13436934886957,163.43271718588775,1.2832476722844504,1.6167836898236283,1.6923586564037592,0.8261631505052865,1.0408957956591312,1.0895514479059192,2056028.6910019696,3273719.659680824,1442565.1586925203,4.868200918361625,9.235598727608778,2.1921126682180896,28.326274377389502,94.70808837803808,,135.72775444350458,196.593915810588,124.09219068366642,8,123.92447257578368,163.43271718588386,304.9373284283835,0,4,14,17,44,84
240,240,240,241,2.1130416888978365,189.2046809506303,-0.0025435503890778,13.155889794435671,276.0,256.0,248.0,131.5064453601709,135.5677674988508,205.459239122545,1.3617595975292922,1.4038149080949338,2.127546600548066,0.8767096357344732,0.903785116659006,1.369728260816968,17030821.41507188,9979295.887143534,7037657.069492941,8.352545865579954,6.101648639615211,8.79284007380845,142.55463598590362,130.18489368881788,81.0892371120649,261.40726807983816,245.38822725821512,197.5353933348769,5,131.5064453593678,205.45923912307487,362.02733918524876,0,2,13,17,31,71
241,241,241,242,2.278428092256698,189.2083004285425,0.0009809255087358,13.157563262911047,252.0,257.0,260.0,124.75759115892448,149.11110226906638,161.97911831887888,1.291874680818916,1.544057206146425,1.677306525668374,0.8317172743928305,0.99407401512711,1.079860788792527,2279889.362133369,480515.2723622643,2209014.789568484,4.581514506173744,1.6538891440932086,2.3252266304251106,14.118377771244422,,,149.5898599918465,132.59365864148057,147.36718682513524,10,124.75759115885529,161.979118318396,283.318825731254,0,3,13,20,35,76
242,242,242,243,2.456107818393259,189.2035751314253,-0.0036202961045665,13.15931658611763,255.0,251.0,250.0,111.46798823736025,144.0557578668975,380.66285361561967,1.1542597960409984,1.4917087167654286,3.941793825498352,0.7431199215824021,0.9603717191126504,2.5377523574374656,597698.6549133714,2400073.0220507914,2042514.5559384355,,4.074126463939698,2.272511933054248,83.51230212569652,72.5990553206311,,189.34333720884936,185.4499059259365,157.4737805525856,3,111.4679882371875,380.66285361553105,510.46490958741714,0,2,8,20,34,84
243,243,243,244,1.934628149921222,189.2069981675077,-0.0002871490870142,13.156861597628527,254.0,235.0,246.0,220.8874741198545,246.83388707572468,301.12532647259786,2.2873071888825947,2.555984338259912,3.118176468538293,1.472583160799031,1.645559247171499,2.0075021764839875,7266421.535259826,3056179.907076495,5033560.521543711,9.18916156648689,3.6133966180916848,6.807175125738438,141.37965051426048,97.42276268727656,107.62426842326896,260.2220431464875,199.4618983732853,218.600266808733,9,220.88747411977565,301.1253264730662,363.6077820615127,0,0,15,26,31,70
244,244,244,245,0.1799658867229341,189.20783292714088,0.0005256856499068,13.162883474192258,236.0,253.0,208.0,15.45153685453056,25.80263768232268,51.66179477822784,0.16000188090102,0.2671883450977662,0.5349619531739506,0.1030102456968704,0.1720175845488179,0.3444119651881858,19082725.161154244,9022360.919931108,28766391.711200777,5.885464959102448,2.0498318888001585,6.494646107856557,105.94245592148192,117.20842612815558,106.31079738443302,210.86887248591688,230.06378762164985,211.19577059442645,28,15.451536855081885,51.66179477704505,56.71496513142855,6,10,48,59,73,116
245,245,245,246,1.6584207012514844,189.20728156889905,-1.1186776930722988e-05,13.157920991525051,235.0,242.0,244.0,54.83152857386078,290.09221410577203,301.12532647259786,0.5677847962368461,3.0039277211480395,3.118176468538293,0.3655435238257388,1.9339480940384808,2.0075021764839875,3056179.907076495,2013861.330347972,466054.8973789425,3.6133966180916848,5.930688686085691,2.792259807932231,97.42276268727656,47.64475636656283,,199.4618983732853,149.76564189651918,133.1848085611347,7,54.831528574345406,301.1253264730662,386.95816628726783,1,1,17,26,42,85
246,246,246,247,0.4847879706995746,189.2068324685985,-0.0004484901050423,13.161444266632516,224.0,206.0,221.0,8.465767940127758,47.36686679848855,57.10833190249264,0.0876636936794303,0.4904876357282261,0.5913612739977612,0.0564384529341851,0.3157791119899239,0.3807222126832846,30615411.353424355,27142089.557240102,17444710.908395015,4.706400447158121,3.704073788308952,1.0334475708534694,136.66076988058413,140.06461791621118,144.54215514216395,254.63266997261664,260.4741270592912,265.3241834675418,25,8.465767940431002,57.10833190200755,85.13283537854673,6,16,38,50,70,115
247,247,247,248,2.2522538888589243,189.2040420638561,-0.003165663866731,13.156303207732597,241.0,233.0,256.0,205.459239122545,219.88897320958824,313.84998417176945,2.127546600548066,2.2769676333271778,3.2499413010502205,1.369728260816968,1.4659264880639225,2.0923332278117983,9257949.373946143,5263324.891483827,9979295.887143534,9.041207367350529,6.382656033377526,6.101648639615211,95.5276425999554,126.26905174325086,130.18489368881788,214.2838974427233,238.97632465132017,245.38822725821512,4,205.45923912307487,313.8499841717579,479.30072943014386,0,0,10,16,33,75
248,248,248,249,3.9264890169699074,189.2011815270206,-0.0059510959672454,13.157274127584111,264.0,258.0,265.0,85.61373287691934,262.01202196857366,271.486780228855,0.8865369458215469,2.7131551203179547,2.8112669882182013,0.5707582191794627,1.7467468131238255,1.8099118681923685,2015532.8727167505,623911.0586367405,1509220.9523615309,4.771527160967286,3.177664901122696,3.108053023623939,133.87470501309164,,94.71082819599376,248.9321355098332,109.28760338272043,227.9093429225517,4,85.61373287720183,271.4867802296491,405.49465115540465,1,1,7,9,16,45
249,249,249,250,3.4186237263722115,189.2021686496264,-0.0049898488648046,13.159117779998509,255.0,265.0,251.0,288.11699267004366,307.4784106833104,377.77508219482735,2.983474147637009,3.1839631558307304,3.9118907250308097,1.9207799511336248,2.0498560712220706,2.518500547965518,597698.6549133714,1509220.9523615309,2400073.0220507914,,3.108053023623939,4.074126463939698,83.51230212569652,94.71082819599376,72.5990553206311,189.34333720884936,227.9093429225517,185.4499059259365,4,288.11699266970834,377.7750821943255,401.4863692348397,0,0,9,16,25,59
250,250,250,251,2.632160833093696,189.20338822674665,-0.0038022851964213,13.159807666482894,255.0,243.0,231.0,110.14532658703789,144.0557578668975,348.9587274771433,1.1405635304954018,1.4917087167654286,3.6134951027087134,0.7343021772469197,0.9603717191126504,2.3263915165142905,597698.6549133714,3528095.9495314653,3273719.659680824,,6.283692471161949,9.235598727608778,83.51230212569652,84.73074161763472,94.70808837803808,189.34333720884936,200.00456886709327,196.593915810588,5,110.14532658704029,348.9587274780206,398.6865598421593,0,2,9,19,34,81
251,251,251,252,2.5555496682873127,189.2087656594036,0.0014339431501525,13.157541117743484,242.0,257.0,260.0,124.75759115892448,171.47210604066257,181.4900552430496,1.291874680818916,1.7756071610780049,1.879343813958772,0.8317172743928305,1.143147373604418,1.209933701620332,2013861.330347972,480515.2723622643,2209014.789568484,5.930688686085691,1.6538891440932086,2.3252266304251106,47.64475636656283,,,149.76564189651918,132.59365864148057,147.36718682513524,6,124.75759115885529,181.49005524345594,293.464878655292,0,3,13,16,25,69
252,252,252,253,0.2531112437093755,189.207916757408,0.0006073135275327,13.162837252431586,245.0,236.0,270.0,25.80263768232268,35.47019376342608,42.496477257073366,0.2671883450977662,0.3672966496150021,0.4400543684950968,0.1720175845488179,0.2364679584228407,0.2833098483804894,8709739.084670082,19082725.161154244,12989942.313992864,0.9997364494707064,5.885464959102448,6.756355576860286,119.0957438303125,105.94245592148192,83.62355783372897,232.0756941183409,210.86887248591688,185.94349266859385,28,25.802637682567244,42.49647725671898,75.94926737454713,5,9,48,59,74,115
253,253,253,254,1.79528812652626,189.20618742030857,-0.001076615267126,13.156714569219313,244.0,234.0,268.0,220.8874741198545,271.66460793908595,272.12649956209265,2.2873071888825947,2.8131084081611584,2.817891332290277,1.472583160799031,1.8110973862605744,1.8141766637472856,466054.8973789425,10795788.217570618,9796660.655938186,2.792259807932231,9.046316658353811,7.242468342395048,,147.34716294704546,169.96054600737327,133.1848085611347,269.88012362403646,304.4904202200107,5,220.88747411977565,272.12649956257053,398.52556544191077,0,0,18,25,32,77
254,254,254,255,2.7380692447395885,189.2031855885107,-0.0039996076059989,13.159459223669678,251.0,243.0,250.0,110.14532658703789,111.46798823736025,288.11699267004366,1.1405635304954018,1.1542597960409984,2.983474147637009,0.7343021772469197,0.7431199215824021,1.9207799511336248,2400073.0220507914,3528095.9495314653,2042514.5559384355,4.074126463939698,6.283692471161949,2.272511933054248,72.5990553206311,84.73074161763472,,185.4499059259365,200.00456886709327,157.4737805525856,3,110.14532658704029,288.11699266970834,499.71454877055965,0,2,8,19,29,74
255,255,255,256,2.2032771702634064,189.20476256473825,-0.002464083180565,13.155403383969126,276.0,241.0,314.0,58.435292847279776,135.5677674988508,236.1255792302382,0.6051020590760999,1.4038149080949338,2.445098967265724,0.3895686189818655,0.903785116659006,1.5741705282015892,17030821.41507188,9257949.373946143,5880522.127560686,8.352545865579954,9.041207367350529,6.894135153588693,142.55463598590362,95.5276425999554,152.59370309303551,261.40726807983816,214.2838974427233,275.878785131249,6,58.43529284728847,236.12557923101178,369.76184925247685,1,2,14,21,31,67
256,256,256,257,2.522646506762228,189.20839942481308,0.0010773252509054,13.157029806801129,260.0,266.0,242.0,12.907999718586645,139.53692820688514,149.11110226906638,0.1336633535607256,1.4449158797887438,1.544057206146425,0.0860533314572443,0.9302461880459018,0.99407401512711,2209014.789568484,2879953.110180679,2013861.330347972,2.3252266304251106,1.7920005453975203,5.930688686085691,,87.87394735270915,47.64475636656283,147.36718682513524,189.61038402780304,149.76564189651918,10,12.907999718585543,149.11110226858608,248.64404646340137,1,4,12,17,25,64
257,257,257,258,4.147413062785258,189.2009954512756,-0.0061322636243862,13.158209290220576,264.0,261.0,265.0,208.0852269125748,213.05538155821264,217.307965001428,2.1547389109042148,2.2062052536478385,2.2502410900833243,1.3872348460838329,1.4203692103880852,1.4487197666761866,2015532.8727167505,2997758.061938568,1509220.9523615309,4.771527160967286,5.292936693190285,3.108053023623939,133.87470501309164,,94.71082819599376,248.9321355098332,178.66888625517913,227.9093429225517,4,208.08522691257463,217.30796500135722,401.4863692348397,0,0,6,10,13,38
