,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
385,385,385,386,3.6485092329186712,185.7389499477866,0.0111998588655472,15.826946085936784,407.0,369.0,363.0,201.95684871474865,301.7085366016887,570.0517985144356,2.5154714807244063,3.7579276174218665,7.100274394378581,1.5902114072027482,2.3756577685172395,4.4885968386963535,2326805.340426487,5501520.071452098,3232949.240990204,2.2283409102028133,4.248355469978688,5.202614260113161,95.58379882672436,83.78816711620642,95.37551571969668,196.3588689085112,170.5469021492543,191.00583029106463,2,201.9568487147497,570.0517985144372,625.6590457331588,0,0,3,6,20,40
386,386,386,387,4.697327439504988,185.7421427647386,0.0142715860958835,15.827647120686462,402.0,356.0,381.0,122.82385074849924,275.58432485542755,345.72096506256594,1.5298312271993677,3.432537762993393,4.306123973699607,0.967116935027555,2.1699553138222694,2.722212323327297,2823626.765312002,2346320.1913440926,1827869.3965239471,4.598577841112307,3.5445337227860394,1.6215937769757924,43.21558830610888,62.77551218355104,35.868889504864455,149.82925305870168,152.50700360817217,139.9742045146483,4,122.82385074849827,345.72096506256713,464.3058189499427,0,1,7,10,19,40
387,387,387,388,6.4363226063360255,185.74718694694857,0.019124366120622,15.829333348923528,382.0,409.0,389.0,172.7310524898827,185.060494256382,206.4791545138702,2.1514498722819466,2.3050191091474286,2.571799014735756,1.360087027479394,1.4571692461132473,1.625820114282446,2821673.950904188,1988621.1195878168,1513263.65885604,3.535575898250588,3.01717853136596,3.211147807323444,72.32615216838344,,,156.22515856168897,120.6920280143241,89.08540395867252,4,172.73105249012121,206.47915451304635,432.81816342955847,0,2,7,10,14,41
388,388,388,389,6.298925828205677,185.74652853645185,0.0184908822618937,15.829784653425724,409.0,388.0,382.0,176.1447376035264,206.4791545138702,372.4439469962989,2.193968992590033,2.571799014735756,4.63897180412483,1.3869664378230455,1.625820114282446,2.932629503907872,1988621.1195878168,1504239.8758449552,2821673.950904188,3.01717853136596,1.7660368280773318,3.535575898250588,,,72.32615216838344,120.6920280143241,104.16778529486363,156.22515856168897,3,176.14473760369154,372.4439469961062,580.6291248021641,0,1,5,8,14,37
389,389,389,390,12.169963387153745,185.6936751276857,-0.0323612473401,15.810310118236837,417.0,397.0,373.0,161.57339213147333,195.866088195632,506.3035525747567,2.012475746859587,2.439608074856946,6.306258763673421,1.2722314341060916,1.542252662957735,3.9866421462579353,1235039.3857459214,5439560.597047414,1444095.387903473,3.187443895513334,6.59377079578479,,,32.45516757614373,,99.204983868856,121.84796642793452,151.3040564428109,2,161.57339213123578,506.3035525747572,1760.8011033478956,0,2,3,4,4,4
390,390,390,391,5.926038981238303,185.7119217441445,-0.0148045029071987,15.815995222987208,345.0,297.0,309.0,68.09364059316992,94.280138663541,130.90255500087392,0.8481396497365123,1.17430531084317,1.63045544607277,0.5361703983714179,0.7423632965633167,1.0307287795344424,1899006.4218762345,274186.8414880714,4398951.262774688,4.0568608906206975,,5.100028465849243,,,39.18492122033879,129.84652274366476,87.58497906493339,135.55808496119312,5,68.09364059285987,130.90255500228298,359.60717994642584,2,4,8,8,13,36
391,391,391,392,4.872502617611311,185.71467542257028,-0.0121549678279825,15.817751775339088,375.0,398.0,376.0,216.35720454955023,241.45518239099425,284.7894010094482,2.6948349667624094,3.007442575198493,3.547191495662992,1.703600035823234,1.90122190859051,2.242436228420857,4350775.5458617015,3778611.261067063,6992417.085413578,5.355144629469361,4.434591013955055,7.506918213116517,66.27928081172442,71.06765656890913,78.41519373406075,157.78970991936197,160.3506408480679,177.58145557026134,5,216.35720454995484,284.7894010086452,386.46956474136806,0,0,10,17,30,48
392,392,392,393,5.2995338702340655,185.7127252195162,-0.0140312064430494,15.81944160560826,432.0,450.0,431.0,307.2078595708805,331.9066653230254,345.33803284599264,3.8264243788851706,4.1340601034117785,4.3013543653601465,2.4189595241801665,2.613438309630127,2.7191971090235696,4497486.17536895,5178994.159022526,4428333.484660285,4.609443012890938,3.865417267314708,2.7677614811129323,68.99163605765919,76.1935400734488,92.9411622158663,155.099970185988,167.68914430012765,188.2281204013204,5,307.2078595713472,345.3380328459958,397.4284107294604,0,0,13,18,27,44
393,393,393,394,3.514466413146888,185.7175894207661,-0.0093510430596477,15.8235733379011,421.0,362.0,367.0,246.8062374597401,273.25639024812074,309.4846882507645,3.07409258733167,3.4035421971042523,3.854783395413663,1.9433562004704,2.151625120063948,2.436887309061143,1016116.532792167,1167357.9108782895,2281595.8517978075,1.9387013234633184,1.988342879588788,5.357858202900016,,103.38756342455063,,84.71064526982587,197.4184095846261,137.43089095877568,4,246.80623745973645,309.4846882502931,403.89324946286547,0,0,7,10,26,59
394,394,394,395,3.1875093423809187,185.73837098952183,0.0106429695865058,15.824655977676384,349.0,363.0,369.0,253.18304222015945,352.6068842862602,364.0812959016265,3.1535188143453348,4.391891470746663,4.53481088823725,1.9935672615760625,2.7764321597343384,2.866781857493128,2191002.1822595485,3232949.240990204,5501520.071452098,4.110469165126658,5.202614260113161,4.248355469978688,,95.37551571969668,83.78816711620642,109.43113047486824,191.00583029106463,170.5469021492543,4,253.18304221968873,364.08129590203316,526.943390337482,0,0,6,11,19,34
395,395,395,396,4.503745453464415,185.7408732549452,0.0130501270289195,15.828898978387931,402.0,435.0,387.0,369.6263310964995,411.62336241243736,464.3058189502857,4.603877017863869,5.126970615444928,5.783156418495551,2.9104435519409466,3.2411288378932146,3.6559513303172175,2823626.765312002,532894.5854069643,3149001.4754250445,4.598577841112307,3.1967808690800434,1.990238212058544,43.21558830610888,86.75593494401721,,149.82925305870168,178.86952073761398,153.4866273928231,1,369.62633109622794,464.3058189499427,545.3070815377343,0,0,5,11,16,32
396,396,396,397,12.347932229317824,185.69336419028187,-0.0326605305203782,15.809635719575033,390.0,417.0,373.0,195.866088195632,266.80093035349256,312.51071413295506,2.439608074856946,3.323136281864244,3.892474030096399,1.542252662957735,2.10079472719286,2.4607142845114622,5017201.382131849,1235039.3857459214,1444095.387903473,4.587191326515158,3.187443895513334,,63.56720597326162,,,145.83908204513668,99.204983868856,151.3040564428109,3,195.86608819606005,312.51071413249826,1937.7717466865881,0,1,4,4,4,4
397,397,397,398,4.910151840149605,185.7142544321976,-0.0125599662254506,15.818566189447813,392.0,376.0,450.0,241.45518239099425,260.9943051736672,262.5078649910448,3.007442575198493,3.2508119208333506,3.2696640497867056,1.90122190859051,2.0550732690839983,2.0669910629216166,6232882.287918133,6992417.085413578,5178994.159022526,4.509920037796118,7.506918213116517,3.865417267314708,65.58712503094414,78.41519373406075,76.1935400734488,151.76562609611256,177.58145557026134,167.68914430012765,4,241.455182391423,262.50786498966767,435.8785990029785,0,0,12,18,31,47
398,398,398,399,0.7155947039022051,185.72716330852344,-0.0001399511226305,15.820918665733616,252.0,319.0,413.0,91.81942489023616,112.14459229145471,154.01017089236024,1.1436559153987158,1.3968158318070418,1.918272121429336,0.7229875975609161,0.8830282857594878,1.212678510963469,18177996.05215647,25529989.840442788,16378072.626306755,4.1700896013107895,7.01964384312772,4.6322600434793655,92.68355390909338,80.08996054537731,80.91758920660281,184.13831948417075,167.0708263566087,168.50150341295293,13,91.81942489112406,154.0101708905038,222.59189508834586,1,4,26,35,49,108
399,399,399,400,0.4358681780414376,185.7274616142792,0.0001470530858626,15.822683661867476,478.0,560.0,320.0,83.78123123407681,86.22619227213539,110.28653423920429,1.0435362758455755,1.0739894632559492,1.3736728085834624,0.6596947341265905,0.6789463958435872,0.8683979073953111,26151917.7961099,12309758.898152588,7618491.824863066,6.78239065485088,2.862291390922093,6.911802763043103,91.50668651292106,97.626594620746,69.99840196709084,198.56456523955097,196.17043305525868,154.99170573176593,17,83.78123123378936,110.28653423921173,174.54582723978325,2,5,28,49,63,105
400,400,400,401,2.481947162672856,185.73566494261868,0.0080394429656443,15.825583961335871,426.0,415.0,444.0,52.578783851168296,126.1476992559208,170.74485722908773,0.6548945089532291,1.5712313885698632,2.126710837357033,0.4140061720564441,0.9932889705190636,1.344447694717229,1986698.4172829285,577664.1158350136,728390.9982499946,4.183680380880108,1.9875412396164696,,,,,86.97522658437484,81.60899335642497,127.63804135285004,4,52.57878385092675,170.74485722942083,435.21435615219036,1,3,5,6,11,40
401,401,401,402,4.734898752067839,185.74206064187257,0.0141925447820561,15.82810299426304,387.0,356.0,381.0,122.82385074849924,264.90433974469585,280.4582435935497,1.5298312271993677,3.2995133167734365,3.493244808400065,0.967116935027555,2.085860942871625,2.2083326267208694,3149001.4754250445,2346320.1913440926,1827869.3965239471,1.990238212058544,3.5445337227860394,1.6215937769757924,,62.77551218355104,35.868889504864455,153.4866273928231,152.50700360817217,139.9742045146483,4,122.82385074849827,280.45824359354657,492.5801428486258,0,1,5,9,16,36
402,402,402,403,7.816927929376615,185.75136912056115,0.0231478410550574,15.830243485081295,372.0,342.0,351.0,107.83516143245804,177.2607556892461,407.3394698506372,1.3431397594532342,2.207869544536977,5.073612635092816,0.8490957593106949,1.39575398180509,3.207397400398725,1539518.4887056078,4042117.259642848,2883675.460416943,3.926995264048594,5.742161603704901,,53.731532201659725,66.2417353003012,,149.98886715238706,152.39680484573137,137.15607517256336,2,107.83516143240013,407.33946985063676,561.8160053179145,0,2,7,12,15,27
403,403,403,404,8.122415599012005,185.75145312393505,0.0232284154092627,15.83235830085582,383.0,357.0,403.0,247.16968653401543,311.3914451765258,561.8160053183855,3.078619523589852,3.8785329869623046,6.997693555760577,1.9462180042048505,2.451901143122256,4.4237480733731225,8301321.369847783,898566.7104586565,1876041.208066701,4.356933088646294,3.007651724329496,2.5266148504204904,98.6561694648774,,,191.27848601906007,105.94473979247222,115.49016241221015,2,247.16968653373647,561.8160053179145,640.2786918081529,0,0,4,6,8,19
404,404,404,405,11.178317787873716,185.75566096548164,0.027275111200812,15.84359381556998,406.0,423.0,428.0,156.79654047410833,295.3059155695187,645.8753619757707,1.952977719492738,3.678179836097263,8.044694019995154,1.2346184289299895,2.3252434296812545,5.085632771462771,5775047.737366479,5420888.994545097,8284999.589720992,5.199313314938382,4.085455908280392,4.318373310478285,65.20531616933451,63.357573345382754,90.37385218435962,148.65509902311987,150.7193289438757,186.5427933917181,2,156.7965404736417,645.8753619757664,767.5030146648985,0,1,2,5,5,8
405,405,405,406,11.308424566283152,185.7557373799557,0.0273485433401234,15.844179882663171,405.0,423.0,438.0,156.79654047410833,162.13408418018182,505.44226403466456,1.952977719492738,2.019459440985193,6.295530992998326,1.2346184289299895,1.2766463321274184,3.9798603467296494,926065.7705232764,5420888.994545097,4034232.4792821454,3.672340517440792,4.085455908280392,4.184562804862521,,63.357573345382754,65.23614591030413,118.90156630065783,150.7193289438757,148.53318155634886,2,156.7965404736417,505.4422640356025,611.462666266572,0,2,4,5,7,7
406,406,406,407,3.5253578228384503,185.73830615111427,0.0105804455093792,15.82738778087723,386.0,408.0,369.0,201.95684871474865,435.28278302320746,465.05370696056747,2.5154714807244063,5.421660288885597,5.792471730021812,1.5902114072027482,3.4274234883717205,3.6618402122879417,4996173.932137121,1477123.3512219195,5501520.071452098,5.593013579926188,4.075223237546405,4.248355469978688,147.15132711499427,66.67428804877784,83.78816711620642,264.2604376918869,183.06105177736524,170.5469021492543,1,201.9568487147497,465.0537069605671,725.3869065261738,0,0,3,8,19,36
407,407,407,408,3.663430485286817,185.73785552217583,0.0101468215421361,15.828969107112458,447.0,407.0,436.0,264.54069232907744,435.28278302320746,468.95007145767073,3.2949839100766662,5.421660288885597,5.841002858494773,2.082997577394315,3.4274234883717205,3.6925202476982015,1288136.9610570425,2326805.340426487,1436758.4486021746,3.743318198033493,2.2283409102028133,3.774407502590158,63.45437797166088,95.58379882672436,,153.34749923501133,196.3588689085112,144.4768065534479,1,264.5406923290869,468.9500714576734,605.4398173960188,0,0,4,10,17,34
408,408,408,409,6.523867049747078,185.7471692633546,0.019107287220246,15.83003025902776,389.0,388.0,382.0,176.1447376035264,185.060494256382,284.15084079950265,2.193968992590033,2.3050191091474286,3.53923791544491,1.3869664378230455,1.4571692461132473,2.2374081952716787,1513263.65885604,1504239.8758449552,2821673.950904188,3.211147807323444,1.7660368280773318,3.535575898250588,,,72.32615216838344,89.08540395867252,104.16778529486363,156.22515856168897,3,176.14473760369154,284.150840799516,617.8786383212565,0,2,4,7,12,35
409,409,409,410,6.2024489639668285,185.7441565689984,0.0162085717637363,15.833484179429115,459.0,389.0,409.0,868.1753555844859,1153.94475326124,1197.0103001385207,10.813549335606464,14.372947169819009,14.909349652136452,6.8360264219251015,9.086179159537345,9.42527795384664,2630026.8428670447,1513263.65885604,1988621.1195878168,4.649202066532512,3.211147807323444,3.01717853136596,48.520113260826136,,,130.95422352033992,89.08540395867252,120.6920280143241,0,868.1753555849497,1197.0103001381513,1314.6312604376985,0,0,0,0,1,11
410,410,410,411,4.690712852329064,185.71431992344887,-0.0124968198950049,15.820754718522256,433.0,453.0,377.0,85.82085434834423,110.48264438981865,161.0981548390006,1.0689407808574989,1.3761154565753009,2.0065564335835107,0.6757547586483813,0.8699420818095976,1.2684894081811098,3508779.581785716,2787731.2279971573,655265.5737439957,4.050338715041101,4.322522435363934,3.2286493774293605,58.76428738253463,45.03527571315799,32.35205477557151,140.71869554072117,134.99514360119127,131.68432471672722,8,85.82085434834006,161.09815483871265,264.78193438574306,1,3,15,20,28,54
411,411,411,412,10.391431855499349,185.69618737727927,-0.0299424522317879,15.821026811753256,424.0,454.0,419.0,122.27097980082556,134.39534512153844,166.35710956949933,1.5229449487183715,1.6739598579934436,2.0720592908878204,0.9627636204789436,1.058231063949124,1.3098985005472417,1641248.5075396642,3662091.771045824,582870.7302242843,,3.3969175799193447,3.8543273979106063,62.04651229982828,44.22130898423582,42.39920729798644,149.63759927097922,139.58441509467784,127.19119528884956,5,122.27097980169215,166.35710956997107,397.07576563481916,0,4,10,17,21,31
412,412,412,413,0.6528332867065421,185.72705049573463,-0.000248489695582,15.8214885756493,338.0,360.0,441.0,60.758778477222535,100.33931550708022,137.5459731085882,0.7567803490486121,1.2497753265598264,1.7132024729294184,0.4784155785608084,0.7900733504494519,1.0830391583353425,6049589.864270887,7412643.517439456,19413661.12497015,5.403163565490711,3.776136031105898,5.510524178698321,57.959033983459946,69.21834886912728,92.19477282396063,140.525776199112,156.50666676052973,182.212330894268,14,60.75877847754976,137.54597310859174,231.90426634387154,1,4,25,34,53,105
413,413,413,414,9.655113435527458,185.6983164369796,-0.027893886284201,15.822181310905584,463.0,462.0,477.0,440.3965097827357,465.59350520134217,505.8581650073375,5.485354260670525,5.799195181534622,6.300711243344983,3.4676890534073754,3.66609059213656,3.983135157538099,2028881.503805122,3107412.9619454,3163106.794840572,3.43380754258684,2.6866873668487616,3.880881019705776,,79.23683420372775,53.60731527657767,91.78380560239748,167.1563186403654,140.28604850977428,0,440.39650978228315,505.85816500733125,559.4420265990942,0,0,6,11,17,26
414,414,414,415,2.4937641485067306,185.73547637614544,0.0078580067820087,15.826023156194363,427.0,444.0,401.0,117.01827996013635,124.1692376114846,126.1476992559208,1.457519999130641,1.546588679625064,1.5712313885698632,0.921403779213674,0.9777105323738966,0.9932889705190636,1561209.2724607266,728390.9982499946,412235.7155012872,9.09779999687922,,2.079909336873475,,,,88.8388200016332,127.63804135285004,79.90006901185681,5,117.0182799592106,126.1476992567893,309.34048833572166,0,4,5,5,11,39
415,415,415,416,11.760088859992278,185.75577249902733,0.0273820157563727,15.84648300762078,438.0,460.0,428.0,126.52863254530097,401.0688969666188,429.9112402468856,1.575976099291943,4.995509578138155,5.354755092318512,0.9962884452385924,3.1580228107607846,3.385127875959736,4034232.4792821454,1808288.013874552,8284999.589720992,4.184562804862521,,4.318373310478285,65.23614591030413,,90.37385218435962,148.53318155634886,80.54066633352214,186.5427933917181,1,126.5286325448896,429.9112402468737,611.462666266572,0,1,4,7,7,7
