,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
294,294,294,295,0.7143891367148184,169.57120005975167,0.0010222139418412,-32.81452628584466,287.0,269.0,252.0,78.2765799266498,103.17178117866229,108.98036909289756,2.4059312036531386,3.1711171835409675,3.3496515922378816,1.2424853956611082,1.6376473202962267,1.7298471284586914,669945.4829890105,864004.5219344418,1048083.890828632,6.337061493984401,5.380175147557117,4.216812147175223,,,30.707619032603112,57.18521148725631,60.21860798010592,77.41969221245307,28,78.27657992665543,108.98036909301376,152.6710438607003,1,7,55,87,122,206
295,295,295,296,4.525924797387646,169.58648238816525,0.0138662032599355,-32.812772185297305,256.0,277.0,301.0,113.13563017372468,129.56448950770314,230.6924282389081,3.477368877574767,3.982330966479085,7.0906280277779175,1.7958036535511857,2.056579198534971,3.661784575220764,454525.6178138486,4064226.75752664,988937.155187616,1.8237780960369625,7.737414858511562,5.14023069497427,,35.876216465251034,,63.07161994531799,79.81543021854104,52.94591597826395,5,113.13563017286492,230.69242823977893,326.03942568119083,0,2,12,17,30,86
296,296,296,297,2.602184483917545,169.5796760126591,0.0081453568853463,-32.81775161118317,325.0,346.0,333.0,143.99916021599572,262.6949332399262,269.34662622543124,4.425999107116835,8.0742661153025,8.278714441046214,2.2857009558094563,4.169760845078193,4.275343273419543,1474863.6945119814,1661408.3136204856,617809.2465862088,5.533818529052557,4.2503183350684814,4.582024568913495,25.042922378102165,45.05638858072531,25.38250556339007,65.90249338611913,90.86835281278395,66.86678661607016,8,143.99916021512627,269.34662622542885,330.86884963273707,0,1,29,53,81,176
297,297,297,298,1.0677529923556015,169.5656848380555,-0.0036128230081595,-32.817394031912755,265.0,324.0,278.0,78.27137714065249,171.4815194625559,175.29709352961655,2.405771289344304,5.270704710290402,5.387981279046893,1.2424028117563888,2.7219288803580306,2.7824935480891506,847700.6718826254,343926.01764226414,502841.4268711289,4.410136190565354,2.4696112442879268,4.908582261040907,32.48618598833428,,,74.6478938279647,63.759492214586245,50.8260032536167,19,78.27137714065678,175.29709353041048,195.6163485134208,1,5,39,68,99,184
298,298,298,299,4.0067089487182885,169.58528621660705,0.0128603476659615,-32.81649068257665,306.0,289.0,301.0,136.14106120305254,165.3753770608021,273.72093717328187,4.184470342902149,5.083024582312206,8.413164505341015,2.1609692254452786,2.6250059850920966,4.344776780528283,221461.5420074063,3526995.017950981,988937.155187616,1.7051423770957164,6.006523820664392,5.14023069497427,,31.20754412754471,,77.25233690010135,74.26181929457492,52.94591597826395,6,136.14106120304967,273.7209371732861,391.9272004028802,0,2,15,29,41,103
299,299,299,300,0.5402613060469462,169.56701423423408,-0.0024956527898073,-32.815359829071234,278.0,292.0,268.0,111.98141180646844,112.83098977662364,118.62855340541044,3.4418924938567548,3.4680053637630297,3.646200926889745,1.7774827270868003,1.7909680916924386,1.882992911196991,502841.4268711289,572114.5193983918,1024472.2040169672,4.908582261040907,5.1551796373963175,5.50939469244391,,,25.3553686491504,50.8260032536167,58.43706289330963,68.0013932862511,25,111.98141180504946,118.62855340540966,137.24815240643017,0,10,53,82,122,186
300,300,300,301,4.4659552919561545,169.58673414814538,0.0140774991735534,-32.81463241950026,280.0,277.0,296.0,61.85558841639914,121.36450068313052,230.6924282389081,1.901210942414634,3.730293779862944,7.0906280277779175,0.9818347367682404,1.9264206457639763,3.661784575220764,1647997.0046155206,4064226.75752664,1663637.6985395532,5.379728733082928,7.737414858511562,7.039253468472662,32.66017865507102,35.876216465251034,23.23529953564636,74.83885050152368,79.81543021854104,63.57036670028878,7,61.85558841639704,230.69242823977893,273.7209371732861,1,2,11,19,31,84
301,301,301,302,5.390319828770927,169.59179506102578,0.0183296566331375,-32.82033539724587,290.0,312.0,303.0,199.26871730437043,277.58075173619665,288.4507034241732,6.124779919150464,8.531800862549435,8.86590278643026,3.1629955127677856,4.406043678352328,4.578582594034495,475128.2179020253,1464697.7214712845,1547976.0824681574,8.912336221315563,6.478423200575259,6.781552797432626,,,21.15620525767537,46.42381997629773,59.3175202533454,61.55945738379192,3,199.26871730436565,288.4507034238444,660.3764712324557,0,1,3,8,13,52
302,302,302,303,4.809866673392008,169.58921372318588,0.0161605268121934,-32.819455137571175,312.0,290.0,302.0,88.01938321798306,106.92785813018536,288.4507034241732,2.7053887741248994,3.2865650320476325,8.86590278643026,1.397133066952112,1.6972675893680218,4.578582594034495,1464697.7214712845,475128.2179020253,2030881.5519527565,6.478423200575259,8.912336221315563,4.871645976968781,,,35.68189495661428,59.3175202533454,46.42381997629773,80.31820538050884,4,88.01938321867638,288.4507034238444,406.151702053544,1,2,6,11,27,71
303,303,303,304,2.8432312787660448,169.58095219203744,0.0092176568977052,-32.81967456283164,333.0,355.0,343.0,15.62616317584112,74.13469150198033,127.13748331770891,0.4802901916941332,2.278624944075881,3.9077338145667486,0.2480343361244622,1.1767411349520691,2.018055290757285,617809.2465862088,304862.5002669498,1359200.059999819,4.582024568913495,4.823231301064183,3.5906853512377235,25.38250556339007,13.18231055177341,25.150419308819025,66.86678661607016,56.62131945343368,76.01105246851203,11,15.626163175844525,127.13748331858179,189.45216948935632,2,5,23,40,75,164
304,304,304,305,1.6191104023635112,169.5754478775075,0.0045920075550735,-32.81833054962628,313.0,323.0,315.0,83.73054125586177,140.48755309051978,154.33221362305878,2.5735657088622905,4.31806535265196,4.7435987728708,1.329056210410504,2.229961160166981,2.4497176765564883,2160191.607158855,1101372.3375193512,1969709.6012999737,5.244784550024467,6.946049842342021,4.549538133226963,56.60727072393219,,34.568307787168024,105.17491197852875,68.29915191211121,79.15518598858574,12,83.73054125585432,154.33221362306392,241.01743741933453,1,3,43,75,111,210
305,305,305,306,3.867996541434113,169.58451348855155,0.0122110616312281,-32.815596735023234,299.0,301.0,260.0,136.14106120305254,258.8649861511681,263.6103439837285,4.184470342902149,7.956547773266884,8.102402440046594,2.1609692254452786,4.1089680341455255,4.184291174344898,933116.826855195,988937.155187616,1382638.8771654775,1.072928310385265,5.14023069497427,2.980599039549239,24.614184260704405,,23.744014118378697,65.16493854942037,52.94591597826395,65.39285445080631,8,136.14106120304967,263.61034398372993,317.7560137941905,0,1,14,30,50,112
306,306,306,307,1.8777252205030803,169.5761017871881,0.0051417615239201,-32.81465527664488,293.0,281.0,286.0,80.54864872222086,91.40987358145888,104.88926396838345,2.4757661557835635,2.8095998493764704,3.2239062226047523,1.2785499797177915,1.4509503743088712,1.6649089518791025,1144192.6399165485,420071.2667502746,1560521.0049526414,6.746040345498558,5.9744865187513705,6.392633194718151,,,21.484644963468305,63.93592032320515,51.51429602072267,64.12773837270443,18,80.54864872221965,104.88926396838339,130.6785667593362,2,6,38,70,109,199
307,307,307,308,0.6861770851295778,169.56705766201844,-0.0024591243412757,-32.81647307412054,278.0,300.0,292.0,83.62654952409149,137.24815240730516,141.1572827669236,2.570369389444369,4.218498212746454,4.338650354295905,1.3274055480014522,2.178542101703256,2.2405917899511683,502841.4268711289,607694.8077827743,572114.5193983918,4.908582261040907,8.949276946780987,5.1551796373963175,,23.131624731416306,,50.8260032536167,63.56020369307185,58.43706289330963,24,83.62654952458207,141.1572827669289,180.09981280565063,1,7,52,80,113,194
308,308,308,309,0.819601232556493,169.57172590242484,0.0014641291593259,-32.81563921142917,267.0,295.0,338.0,90.88180347659272,147.55038566940138,158.86222627779622,2.7933689365772083,4.53515058176688,4.882834529072583,1.442568309152265,2.342069613800021,2.5216226393301,1209203.0328414713,874328.5034510858,641272.7417210998,6.760040017383262,5.008467911370057,3.4549368270721463,19.58833993421082,22.261080866924218,48.68071511591536,63.032989598582425,63.01663456585082,94.58113562617844,26,90.88180347659728,158.86222627779233,161.51409386267642,1,5,51,85,117,210
309,309,309,310,1.8052036688627016,169.56587423992042,-0.0034534298827722,-32.823037700273105,327.0,379.0,311.0,85.63183906937199,221.92365632630188,265.16636681547845,2.6320045387300266,6.821108562542903,8.150228799961809,1.3592355407836825,3.522597719465109,4.208989949452039,329454.3743552661,905713.5861035398,1782848.5903080816,0.348846267187005,2.6383596958510505,3.886923047704786,14.95625228466146,43.21269893151079,40.21967357811048,60.60897565341197,90.63365363134412,84.4989562830052,6,85.63183906937206,265.16636681461256,348.16521518139314,1,1,21,43,80,167
310,310,310,311,1.5727492495121018,169.5655054508637,-0.0037634315148404,-32.820908175140765,319.0,334.0,327.0,109.3299041478142,220.9027808392236,246.58262874375333,3.3603950010094783,6.789730643480676,7.579033745845015,1.7353953039335588,3.5063933466543418,3.9140099800595767,417331.0244946439,762001.4256242865,329454.3743552661,1.839335138875905,3.5455598277505835,0.348846267187005,,14.560152836447743,14.95625228466146,55.94240229012584,60.064643777129874,60.60897565341197,8,109.32990414865282,246.58262874297552,265.16636681461256,0,1,21,51,78,181
311,311,311,312,4.96185643551354,169.58973661717198,0.0166000630417951,-32.8188920487127,290.0,303.0,302.0,79.71119348330585,88.01938321798306,277.58075173619665,2.450025893589476,2.7053887741248994,8.531800862549435,1.2652570394175529,1.397133066952112,4.406043678352328,475128.2179020253,1547976.0824681574,2030881.5519527565,8.912336221315563,6.781552797432626,4.871645976968781,,21.15620525767537,35.68189495661428,46.42381997629773,61.55945738379192,80.31820538050884,4,79.7111934833067,277.58075173619306,479.0347565015518,2,2,7,10,24,66
312,312,312,313,1.4830547670591472,169.5748152551039,0.0040603752976999,-32.81790733135973,305.0,266.0,323.0,83.73054125586177,179.00719831236916,187.5949765925876,2.5735657088622905,5.5020161139108055,5.765972507429702,1.329056210410504,2.8413841001963367,2.977698041152184,574187.7973272444,2054728.7819687263,1101372.3375193512,2.692545848791301,6.074118356733357,6.946049842342021,31.20378867063929,31.25282472667351,,72.26161711281583,72.2611511636506,68.29915191211121,16,83.73054125585432,187.59497659171876,232.57960157899865,1,3,42,74,112,211
313,313,313,314,2.3975676776186154,169.56561512748942,-0.0036710137667799,-32.82693100894884,321.0,339.0,331.0,126.21493050857228,138.49233850249456,157.3583030081291,3.879377969273053,4.2567398701153945,4.836609516102127,2.003411595374163,2.1982910873411834,2.497750841398874,1149239.7391172154,1083697.9165967891,668490.8725483186,6.51398715296641,3.521882221489778,4.149461699797936,21.212452698550983,,24.69026017131933,69.15485248892298,64.19106297865491,75.10875609898328,15,126.21493051016654,157.35830300731484,202.53473531555525,0,4,30,41,60,126
314,314,314,315,1.7573360439760088,169.57609321757053,0.0051342817417868,-32.81945956323809,323.0,342.0,305.0,109.15610584439848,119.54819992330648,154.33221362305878,3.355053086969267,3.67446744359002,4.7435987728708,1.7326366007047378,1.8975904749731185,2.4497176765564883,1101372.3375193512,925975.5553366124,574187.7973272444,6.946049842342021,4.337522916254118,2.692545848791301,,,31.20378867063929,68.29915191211121,61.21810352921897,72.26161711281583,12,109.15610584444232,154.33221362306392,232.57960157899865,0,4,42,67,98,201
315,315,315,316,1.1825915126531408,169.56619779369302,-0.0031816775055498,-32.818971748582385,324.0,334.0,347.0,75.64007074300157,105.75590988278822,156.80060319932605,2.324894708195603,3.2505436976954982,4.8194678963031015,1.2006360435397074,1.6786652362347336,2.4888984634813656,343926.01764226414,762001.4256242865,471511.1899526545,2.4696112442879268,3.5455598277505835,1.507667926181917,,14.560152836447743,,63.759492214586245,60.064643777129874,56.96296498729784,12,75.64007074300186,156.80060319956684,201.53484920848769,1,4,38,62,93,199
316,316,316,317,0.3198118988802333,169.56910206027678,-0.0007410032486949,-32.81487476278313,275.0,358.0,294.0,65.5407196970151,73.2757018233223,101.37475814606373,2.0144781846204176,2.2522227932226366,3.1158833729699933,1.0403288840796048,1.163106378147973,1.6091231451756145,266051.6157970783,544630.7751521919,230029.04552922864,4.083384583188708,3.518544002840597,4.681802374027263,,15.453408621856603,,50.31866889559286,58.86791808852727,48.23830299091486,31,65.54071969727109,101.37475814531093,144.98575685866183,2,6,55,88,125,200
317,317,317,318,4.443446250492714,169.55982037594455,-0.0085397042861428,-32.8342939615279,368.0,411.0,419.0,683.2202728420957,710.6012016673096,722.9240327037526,20.99965244955181,21.84124045847245,22.2199984948571,10.844766235588825,11.279384153449357,11.474984646091311,887025.8442257631,1063558.5305543751,1045456.2431306492,6.7054842209201375,2.1669711384111627,2.885585371844535,,26.69372033130058,,71.68014538066046,68.81658352907692,69.9389108968393,0,683.220272842095,722.9240327031076,824.21928629403,0,0,0,3,15,38
318,318,318,319,1.5131696246105928,169.56520485978956,-0.0040160773468854,-32.820057632877706,311.0,316.0,334.0,109.3299041478142,168.74281598630074,188.1746749427585,3.3603950010094783,5.186527142015829,5.783790280647303,1.7353953039335588,2.678457396607949,2.9868996022660084,1782848.5903080816,97839.05505529906,762001.4256242865,3.886923047704786,3.533501014020196,3.5455598277505835,40.21967357811048,,14.560152836447743,84.4989562830052,63.75127464706553,60.064643777129874,9,109.32990414865282,188.17467494275553,268.164077196069,0,3,25,54,79,184
319,319,319,320,2.2493397334116825,169.5778248147601,0.0065897748536177,-32.81556291982195,330.0,286.0,307.0,175.64036230757011,193.68513648717865,210.57898975234863,5.3985320857491335,5.953161392526164,6.472415667031993,2.7879422588503195,3.0743672458282325,3.3425236468626776,360550.3098784359,1560521.0049526414,1363988.755233435,1.5209599280832389,6.392633194718151,5.696530056891212,,21.484644963468305,23.03800464387089,59.41442288894627,64.12773837270443,65.57764189771301,14,175.6403623075751,210.57898975234886,247.62232218420283,0,2,34,57,103,190
320,320,320,321,2.453530246084581,169.56611754877662,-0.0032487890477163,-32.82786424203788,339.0,350.0,399.0,97.1291452630338,104.29192389369165,119.54235051049253,2.985389008966288,3.2055462083292148,3.674287654375605,1.5417324644925998,1.6554273633919308,1.8974976271506752,1083697.9165967891,1038974.248326648,1439986.0018844234,3.521882221489778,5.372911938384432,4.193306341215686,,33.219949922330656,39.995735028343816,64.19106297865491,74.41707840373643,83.72183778911251,21,97.1291452641346,119.54235050812312,206.16080442663957,1,4,30,40,57,117
321,321,321,322,1.993882970753972,169.57719030687372,0.0060561779800934,-32.820610959299124,337.0,342.0,315.0,154.92201832519217,180.65897846639763,181.74904832930577,4.761727177794134,5.552785698093917,5.586290395153883,2.459079655955432,2.8676028327999625,2.8849055290365992,789384.2393095414,925975.5553366124,1969709.6012999737,2.9038857665725453,4.337522916254118,4.549538133226963,54.9951097208342,,34.568307787168024,106.48957206051976,61.21810352921897,79.15518598858574,16,154.9220183251947,181.74904832998658,222.75123531027307,0,4,36,61,92,192
322,322,322,323,1.538925102945194,169.57504025947236,0.0042493960948434,-32.81941798801269,315.0,342.0,305.0,109.15610584439848,116.63811305022114,140.48755309051978,3.355053086969267,3.585022186530268,4.31806535265196,1.7326366007047378,1.85139861984478,2.229961160166981,1969709.6012999737,925975.5553366124,574187.7973272444,4.549538133226963,4.337522916254118,2.692545848791301,34.568307787168024,,31.20378867063929,79.15518598858574,61.21810352921897,72.26161711281583,13,109.15610584444232,140.48755308968197,187.59497659171876,0,5,43,70,104,204
323,323,323,324,1.0353657422845302,169.5666768428362,-0.0027791052400741,-32.818508325898684,316.0,334.0,347.0,75.64007074300157,133.61582392883764,143.32550756803082,2.324894708195603,4.1068539324719175,4.405293527904241,1.2006360435397074,2.1208860941085343,2.2750080566354094,97839.05505529906,762001.4256242865,471511.1899526545,3.533501014020196,3.5455598277505835,1.507667926181917,,14.560152836447743,,63.75127464706553,60.064643777129874,56.96296498729784,16,75.64007074300186,143.32550756864651,244.28866690424522,1,4,40,67,96,203
